model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,2017-12-18,2018-01-01,2,16.919999999999998,20.70636918108311,3.7863691810831135,14.336591575456007,0.2012614697347271,True,False,False,False
event_ridge,2017-12-18,2018-01-08,3,16.919999999999998,19.920359734481153,3.0003597344811546,9.002158536295823,0.1628843885404807,True,False,False,False
event_ridge,2017-12-18,2018-01-15,4,16.919999999999998,19.338538916027705,2.418538916027707,5.849330488340476,0.1334052054126548,True,False,False,False
event_ridge,2018-01-15,2018-01-22,1,16.919999999999998,17.082677991885546,0.16267799188554832,0.026464129043914528,0.009568539979372804,True,False,False,False
event_ridge,2018-01-15,2018-01-29,2,16.919999999999998,17.200278628902993,0.2802786289029946,0.07855610981974256,0.016428859327401447,True,False,False,False
event_ridge,2018-01-15,2018-02-05,3,21.775,18.066274347513403,3.7087256524865957,13.754645965412125,0.18617505153763067,False,False,False,False
event_ridge,2018-01-15,2018-02-12,4,21.775,18.698835316642736,3.0761646833572627,9.462789159134488,0.15200757028787693,False,False,False,False
event_ridge,2018-02-12,2018-02-19,1,21.775,21.43608830763165,0.33891169236834884,0.11486113522397833,0.015686329858463324,False,False,False,False
event_ridge,2018-02-12,2018-02-26,2,21.775,21.187276719428766,0.5877232805712325,0.34541865452541165,0.027359969044910847,False,False,False,False
event_ridge,2018-02-12,2018-03-05,3,20.3,20.46699284918937,0.16699284918936996,0.02788661168038366,0.008192551744355141,False,False,False,False
event_ridge,2018-02-12,2018-03-12,4,20.3,19.94049010571237,0.3595098942876298,0.12924736409070275,0.017868067379059844,False,False,False,False
event_ridge,2018-03-12,2018-03-19,1,20.3,19.819167203462978,0.4808327965370225,0.23120017822561367,0.023970228200326068,False,False,False,False
event_ridge,2018-03-12,2018-03-26,2,20.3,19.46700210491032,0.8329978950896795,0.6938854932238366,0.041893924661060795,False,False,False,False
event_ridge,2018-03-12,2018-04-02,3,16.32,20.045097951000926,3.725097951000926,13.876354744551296,0.20487215274493134,False,False,False,False
event_ridge,2018-03-12,2018-04-09,4,16.32,20.463887452518485,4.143887452518484,17.171803219140134,0.2253099245079799,False,False,False,False
event_ridge,2018-04-09,2018-04-16,1,16.32,17.68638216424783,1.366382164247831,1.8670002187745869,0.08036033693018714,False,False,False,False
event_ridge,2018-04-09,2018-04-23,2,16.32,18.685236843513735,2.3652368435137348,5.594345325914816,0.13513617142984702,False,False,False,False
event_ridge,2018-04-09,2018-04-30,3,16.32,18.57801588094298,2.258015880942981,5.098635718590707,0.12940654784766906,False,False,True,False
event_ridge,2018-04-09,2018-05-07,4,21.2,18.497663760875902,2.7023362391240973,7.30262114928337,0.13614585762033632,False,False,True,False
event_ridge,2018-05-07,2018-05-14,1,21.2,20.438940810648585,0.761059189351414,0.5792110896962315,0.036555165647094635,False,False,True,False
event_ridge,2018-05-07,2018-05-21,2,21.2,19.8782808438893,1.3217191561106993,1.7469415276299791,0.06435124006935236,False,False,True,False
event_ridge,2018-05-07,2018-05-28,3,21.2,19.46477802625443,1.7352219737455705,3.0109952981694734,0.08534274908006423,False,False,True,False
event_ridge,2018-05-07,2018-06-04,4,21.5,19.696694409928597,1.8033055900714032,3.2519110511827716,0.0875461303825774,False,False,True,False
event_ridge,2018-06-04,2018-06-11,1,21.5,21.207770737979803,0.2922292620201965,0.08539794158086866,0.013685062786961088,False,False,True,False
event_ridge,2018-06-04,2018-06-18,2,21.5,20.990719635324936,0.5092803646750639,0.25936648984356603,0.023971369232902818,False,False,True,False
event_ridge,2018-06-04,2018-06-25,3,21.5,20.829040074477554,0.6709599255224461,0.4501872216570864,0.0317021092064407,False,False,True,False
event_ridge,2018-06-04,2018-07-02,4,15.459999999999999,20.012357939554036,4.552357939554037,20.723962809820677,0.25667072638990573,False,False,False,False
event_ridge,2018-07-02,2018-07-09,1,15.459999999999999,16.048618082914505,0.5886180829145058,0.34647124753394803,0.03736235472882786,False,False,False,False
event_ridge,2018-07-02,2018-07-16,2,15.459999999999999,16.47681497283385,1.016814972833851,1.033912688979105,0.06367666742590179,False,False,False,False
event_ridge,2018-07-02,2018-07-23,3,15.459999999999999,16.78775807902271,1.3277580790227095,1.7629415164100757,0.08234731082818568,False,False,False,False
event_ridge,2018-07-02,2018-07-30,4,15.459999999999999,17.01299898126691,1.5529989812669118,2.411805835816066,0.0956486330174068,False,False,False,False
event_ridge,2018-07-30,2018-08-06,1,21.05,16.87341433966861,4.176585660331391,17.4438677780858,0.22026422109164379,False,False,False,False
event_ridge,2018-07-30,2018-08-13,2,21.05,18.026165044717935,3.023834955282066,9.143577836785694,0.15476620859911164,False,True,False,False
event_ridge,2018-07-30,2018-08-20,3,21.05,18.868458282444212,2.1815417175557883,4.759124265436259,0.10929989841392303,False,True,False,False
event_ridge,2018-07-30,2018-08-27,4,21.05,19.48331433459517,1.5666856654048296,2.4545039741849735,0.07730360525034409,False,True,False,False
event_ridge,2018-08-27,2018-09-03,1,22.775,21.002446797870654,1.7725532021293446,3.1419448543789934,0.08098020016167604,False,True,False,False
event_ridge,2018-08-27,2018-09-10,2,22.775,20.96610181810089,1.8088981818991101,3.272112632477906,0.0827093103151121,False,True,False,False
event_ridge,2018-08-27,2018-09-17,3,22.775,20.937890136221576,1.837109863778423,3.3749726515919756,0.08405346148714832,False,True,False,False
event_ridge,2018-08-27,2018-09-24,4,22.775,20.915580419208112,1.8594195807918865,3.457441177432275,0.08511764151223827,False,True,False,False
event_ridge,2018-09-24,2018-10-01,1,17.28,21.533538854795047,4.253538854795046,18.092592789251153,0.21917810023496795,False,False,False,False
event_ridge,2018-09-24,2018-10-08,2,17.28,20.629316863858207,3.3493168638582063,11.21792345452497,0.17670151513868934,False,False,False,False
event_ridge,2018-09-24,2018-10-15,3,17.28,19.970227504697196,2.6902275046971944,7.237324027029294,0.14444086304482093,False,False,False,False
event_ridge,2018-09-24,2018-10-22,4,17.28,19.489320323971995,2.209320323971994,4.881096293915717,0.12017194250564449,False,False,False,False
event_ridge,2018-10-22,2018-10-29,1,17.28,17.627984142765282,0.3479841427652808,0.12109296361608732,0.01993722360719021,False,False,False,True
event_ridge,2018-10-22,2018-11-05,2,25.575,18.624628732649406,6.950371267350594,48.3076607540127,0.3144990791389381,False,False,False,True
event_ridge,2018-10-22,2018-11-12,3,25.575,19.341028412207123,6.233971587792876,38.86240175740883,0.2775833842913248,False,False,False,True
event_ridge,2018-10-22,2018-11-19,4,25.575,19.855264064217465,5.719735935782534,32.7153791750821,0.25180289190912303,False,False,False,True
event_ridge,2018-11-19,2018-11-26,1,25.575,24.403067902419586,1.171932097580413,1.3734248413392267,0.04689785526997839,False,False,False,True
event_ridge,2018-11-19,2018-12-03,2,16.82,23.690216417512232,6.870216417512232,47.19987362345461,0.33918438483297236,False,False,False,True
event_ridge,2018-11-19,2018-12-10,3,16.82,23.17679128425106,6.356791284251059,40.40879543153024,0.31786506267836934,False,False,False,True
event_ridge,2018-11-19,2018-12-17,4,16.82,22.80626342932255,5.986263429322548,35.83534984524456,0.3021361547247398,False,False,False,True
event_ridge,2018-12-17,2018-12-24,1,16.82,18.182820922969825,1.3628209229698243,1.8572808680843236,0.07786920522599956,False,False,False,True
event_ridge,2018-12-17,2018-12-31,2,16.82,18.392339200096032,1.5723392000960317,2.4722505601586287,0.08930614868618235,False,False,False,True
event_ridge,2018-12-17,2019-01-07,3,23.5,18.301387893417374,5.198612106582626,27.02556783470745,0.24872916276549142,True,False,False,False
event_ridge,2018-12-17,2019-01-14,4,23.5,18.23373016374571,5.266269836254288,27.73359798824177,0.25237474894248113,True,False,False,False
event_ridge,2019-01-14,2019-01-21,1,23.5,22.020449164154872,1.479550835845128,2.1890706758500165,0.06500598579375187,True,False,False,False
event_ridge,2019-01-14,2019-01-28,2,23.5,20.95999723917062,2.540002760829381,6.451614025020878,0.11426014028590901,True,False,False,False
event_ridge,2019-01-14,2019-02-04,3,22.1,21.13082330226979,0.9691766977302123,0.9393034714232393,0.04483730004185817,False,False,False,False
event_ridge,2019-01-14,2019-02-11,4,22.1,21.250219918005477,0.849780081994524,0.72212618775462,0.039205341223266486,False,False,False,False
event_ridge,2019-02-11,2019-02-18,1,22.1,21.941579325016036,0.15842067498396517,0.025097110262375127,0.0071941414187197735,False,False,False,False
event_ridge,2019-02-11,2019-02-25,2,22.1,21.825097666371008,0.27490233362899374,0.07557129303466659,0.012516868407077377,False,False,False,False
event_ridge,2019-02-11,2019-03-04,3,23.125,21.474475812019406,1.6505241879805936,2.724230095108998,0.07401540748762715,False,False,False,False
event_ridge,2019-02-11,2019-03-11,4,23.125,21.219844470933275,1.9051555290667253,3.6296175899335137,0.08592455568608423,False,False,False,False
event_ridge,2019-03-11,2019-03-18,1,23.125,22.41945670497308,0.7055432950269207,0.49779134115744444,0.030982619887081942,False,False,False,False
event_ridge,2019-03-11,2019-03-25,2,23.125,21.908621985226098,1.2163780147739018,1.4795754748252985,0.05402088311586181,False,False,False,False
event_ridge,2019-03-11,2019-04-01,3,16.84,20.824000652416633,3.9840006524166327,15.872261198456155,0.21155483131933345,False,False,False,False
event_ridge,2019-03-11,2019-04-08,4,16.84,20.040221063880775,3.2002210638807753,10.241414857706202,0.17354673977347507,False,False,False,False
event_ridge,2019-04-08,2019-04-15,1,16.84,17.156300906389667,0.31630090638966735,0.1000462633829251,0.018607960157819292,False,False,False,False
event_ridge,2019-04-08,2019-04-22,2,16.84,17.37954634917859,0.5395463491785897,0.29111026291194464,0.03153439520635498,False,False,False,False
event_ridge,2019-04-08,2019-04-29,3,16.84,17.592744182544653,0.752744182544653,0.566623804354818,0.04372257863352346,False,False,True,False
event_ridge,2019-04-08,2019-05-06,4,23.95,18.64785825782139,5.302141742178609,28.112707054152814,0.24893935794084593,False,False,True,False
event_ridge,2019-05-06,2019-05-13,1,23.95,23.205735598275325,0.7442644017246742,0.5539294996745873,0.031566230164030984,False,False,True,False
event_ridge,2019-05-06,2019-05-20,2,23.95,22.67628214654888,1.2737178534511209,1.622357170200131,0.0546351883449664,False,False,True,False
event_ridge,2019-05-06,2019-05-27,3,23.95,22.29884535340075,1.6511546465992488,2.72631166698629,0.07140306461630773,False,False,True,False
event_ridge,2019-05-06,2019-06-03,4,24.9,22.086941001440167,2.813058998559832,7.913300929378445,0.11973790753790976,False,False,True,False
event_ridge,2019-06-03,2019-06-10,1,24.9,23.96244252552115,0.9375574744788473,0.8790140179511544,0.038375383055775626,False,False,True,False
event_ridge,2019-06-03,2019-06-17,2,24.9,23.29351720536316,1.6064827946368396,2.58078696946419,0.06666800382264128,False,False,True,False
event_ridge,2019-06-03,2019-06-24,3,24.9,22.815462025532998,2.0845379744670005,4.345298566994985,0.0873736891974993,False,False,True,False
event_ridge,2019-06-03,2019-07-01,4,20.6,21.21331215066256,0.6133121506625585,0.37615179415033284,0.029335736353659807,False,False,False,False
event_ridge,2019-07-01,2019-07-08,1,20.6,19.620888854303494,0.9791111456965069,0.9586586356271264,0.048686698558216744,False,False,False,False
event_ridge,2019-07-01,2019-07-15,2,20.6,18.92394438368467,1.676055616315331,2.809162428982164,0.08481216348473561,False,False,False,False
event_ridge,2019-07-01,2019-07-22,3,20.6,18.427040976030693,2.172959023969309,4.721750919849652,0.11135658608111637,False,False,False,False
event_ridge,2019-07-01,2019-07-29,4,20.6,18.07195597007525,2.52804402992475,6.391006617238172,0.13074301345817502,False,False,False,False
event_ridge,2019-07-29,2019-08-05,1,27.1,20.721757738624973,6.3782422613750285,40.68197434479044,0.2667506408374199,False,False,False,False
event_ridge,2019-07-29,2019-08-12,2,27.1,20.94947422773413,6.150525772265873,37.82896727530671,0.25600803634666175,False,True,False,False
event_ridge,2019-07-29,2019-08-19,3,27.1,21.109066823857468,5.9909331761425335,35.89128032100526,0.24853968644660715,False,True,False,False
event_ridge,2019-07-29,2019-08-26,4,27.1,21.220152404148124,5.879847595851878,34.57260775044511,0.2433704077202833,False,True,False,False
event_ridge,2019-08-26,2019-09-02,1,20.84,25.910489650066335,5.070489650066335,25.70986529142983,0.21691707137271196,False,True,False,False
event_ridge,2019-08-26,2019-09-09,2,20.84,25.053795483290376,4.213795483290376,17.75607237499837,0.1836324687865309,False,True,False,False
event_ridge,2019-08-26,2019-09-16,3,20.84,24.436201214475503,3.596201214475503,12.932663174995081,0.15885613713218244,False,True,False,False
event_ridge,2019-08-26,2019-09-23,4,20.84,23.990379726246584,3.150379726246584,9.9248924195455,0.14054664472994188,False,True,False,False
event_ridge,2019-09-23,2019-09-30,1,20.84,20.291540557446286,0.5484594425537139,0.30080776012633065,0.026668558246084127,False,True,False,False
event_ridge,2019-09-23,2019-10-07,2,24.45,19.77846330711976,4.671536692880238,21.823255072926433,0.21124571570309245,False,False,False,False
event_ridge,2019-09-23,2019-10-14,3,24.45,19.4106067367031,5.039393263296898,25.395484462162155,0.22979131563539773,False,False,False,False
event_ridge,2019-09-23,2019-10-21,4,24.45,19.14626744107844,5.30373255892156,28.129579056564637,0.24331131402887649,False,False,False,False
event_ridge,2019-10-21,2019-10-28,1,24.45,22.89173437905462,1.558265620945381,2.4281917454202935,0.06583052528108492,False,False,False,True
event_ridge,2019-10-21,2019-11-04,2,25.275,23.316170079496885,1.9588299205031134,3.8370146574582336,0.08062493318429657,False,False,False,True
event_ridge,2019-10-21,2019-11-11,3,25.275,23.620795942651927,1.6542040573480712,2.736391063346821,0.0676624247732147,False,False,False,True
event_ridge,2019-10-21,2019-11-18,4,25.275,23.839164039764633,1.4358359602353659,2.061624904705015,0.058469322986862214,False,False,False,True
event_ridge,2019-11-18,2019-11-25,1,25.275,25.055303289516694,0.21969671048330497,0.048266644597185125,0.008730196169076757,False,False,False,True
event_ridge,2019-11-18,2019-12-02,2,20.4,23.264504997072258,2.8645049970722596,8.205388878251945,0.131205197322829,False,False,False,True
event_ridge,2019-11-18,2019-12-09,3,20.4,21.970089859380785,1.5700898593807864,2.4651821665303775,0.07411312388487497,False,False,False,True
event_ridge,2019-11-18,2019-12-16,4,20.4,21.034193339421407,0.6341933394214081,0.40220119176647734,0.030612076080555554,False,False,False,True
event_ridge,2019-12-16,2019-12-23,1,20.4,19.880475103397625,0.5195248966023733,0.2699061181897067,0.02579537084747801,False,False,False,True
event_ridge,2019-12-16,2019-12-30,2,20.4,19.622385919176438,0.777614080823561,0.6046836586950717,0.038858956704576314,False,False,False,True
event_ridge,2019-12-16,2020-01-06,3,26.1,20.632638015662245,5.4673619843377566,29.89204706778169,0.2339847359999405,True,False,False,False
event_ridge,2019-12-16,2020-01-13,4,26.1,21.356784671242124,4.743215328757877,22.498091654963694,0.19989619446899326,True,False,False,False
event_ridge,2020-01-13,2020-01-20,1,26.1,25.34853639441471,0.7514636055852897,0.5646975505192439,0.029212244244400665,True,False,False,False
event_ridge,2020-01-13,2020-01-27,2,26.1,24.809348205419894,1.290651794580107,1.6657820548528508,0.05070392138482347,True,False,False,False
event_ridge,2020-01-13,2020-02-03,3,25.075,24.117164992381163,0.9578350076188364,0.9174479018201764,0.038942583956903906,False,False,False,False
event_ridge,2020-01-13,2020-02-10,4,25.075,23.62041960462644,1.4545803953735579,2.115804126605096,0.05974198013627391,False,False,False,False
event_ridge,2020-02-10,2020-02-17,1,25.075,24.32143264625524,0.75356735374476,0.5678637566298803,0.03051100305729824,False,False,False,False
event_ridge,2020-02-10,2020-02-24,2,25.075,23.77938637365657,1.2956136263434281,1.6786146687667682,0.053039807579777665,False,False,False,False
event_ridge,2020-02-10,2020-03-02,3,14.719999999999999,23.59012679936393,8.87012679936393,78.6791494367942,0.46306956099718277,False,False,False,False
event_ridge,2020-02-10,2020-03-09,4,14.719999999999999,23.45305860748492,8.73305860748492,76.26631264176646,0.4575508972064688,False,False,False,False
event_ridge,2020-03-09,2020-03-16,1,14.719999999999999,17.011587232858275,2.2915872328582765,5.2513720457990525,0.14443571423274548,False,False,False,False
event_ridge,2020-03-09,2020-03-23,2,14.719999999999999,18.65605997939085,3.9360599793908513,15.492568161362309,0.23586127193091708,False,False,False,False
event_ridge,2020-03-09,2020-03-30,3,14.719999999999999,18.651169358073524,3.931169358073525,15.454092521856213,0.23560273335896473,False,False,False,False
event_ridge,2020-03-09,2020-04-06,4,11.35,18.64726105187163,7.297261051871631,53.250018859162665,0.48652848933461745,False,False,False,False
event_ridge,2020-04-06,2020-04-13,1,11.35,13.272257110455632,1.9222571104556323,3.695072398697237,0.15613979675643644,False,False,False,False
event_ridge,2020-04-06,2020-04-20,2,11.35,14.677903763627747,3.327903763627747,11.074943459967722,0.25571815493480266,False,False,False,False
event_ridge,2020-04-06,2020-04-27,3,11.35,15.80709523776849,4.45709523776849,19.865697958538554,0.32824535899331564,False,False,True,False
event_ridge,2020-04-06,2020-05-04,4,13.475,17.907536295418225,4.432536295418226,19.64737801019993,0.2824842615455122,False,False,True,False
event_ridge,2020-05-04,2020-05-11,1,13.475,16.066930179602224,2.5919301796022243,6.718102055932818,0.1754746669458904,False,False,True,False
event_ridge,2020-05-04,2020-05-18,2,13.475,17.993886720080095,4.518886720080095,20.420337188916243,0.28719711378900625,False,False,True,False
event_ridge,2020-05-04,2020-05-25,3,13.475,19.42652067331754,5.951520673317541,35.420598324926075,0.3617778480460389,False,False,True,False
event_ridge,2020-05-04,2020-06-01,4,16.8,20.656061535262317,3.8560615352623167,14.869210563729574,0.20589786417518022,False,False,True,False
event_ridge,2020-06-01,2020-06-08,1,16.8,18.548320405068196,1.7483204050681955,3.056624238777819,0.09891957439751642,False,False,True,False
event_ridge,2020-06-01,2020-06-15,2,16.8,19.87131458988462,3.0713145898846186,9.432973310038124,0.16750501716302296,False,False,True,False
event_ridge,2020-06-01,2020-06-22,3,16.8,20.8724964102868,4.072496410286799,16.585227011798867,0.21620528493433047,False,False,True,False
event_ridge,2020-06-01,2020-06-29,4,16.8,20.943631730301576,4.143631730301575,17.169683916362022,0.21956719797978314,False,False,True,False
event_ridge,2020-06-29,2020-07-06,1,23.85,17.741263303450694,6.1087366965493075,37.31666402776815,0.2937509568766806,False,False,False,False
event_ridge,2020-06-29,2020-07-13,2,23.85,18.460228521623595,5.389771478376407,29.049636589119796,0.25477392425908746,False,False,False,False
event_ridge,2020-06-29,2020-07-20,3,23.85,19.009392273468382,4.840607726531619,23.431483162157612,0.22588317144796016,False,False,False,False
event_ridge,2020-06-29,2020-07-27,4,23.85,19.42885388266472,4.421146117335283,19.546532990828847,0.2043097596494424,False,False,False,False
event_ridge,2020-07-27,2020-08-03,1,19.9,24.15352827708041,4.253528277080413,18.092502803922667,0.19310726942583542,False,False,False,False
event_ridge,2020-07-27,2020-08-10,2,19.9,24.472792804030476,4.5727928040304775,20.910434028592917,0.20610795557655867,False,True,False,False
event_ridge,2020-07-27,2020-08-17,3,19.9,24.715973543566506,4.815973543566507,23.19360117233254,0.21588561947948154,False,True,False,False
event_ridge,2020-07-27,2020-08-24,4,19.9,24.901310815398915,5.0013108153989165,25.013109872226174,0.2232662716502432,False,True,False,False
event_ridge,2020-08-24,2020-08-31,1,19.9,20.225576895099604,0.32557689509960497,0.10600031462269918,0.016227898527204306,False,True,False,False
event_ridge,2020-08-24,2020-09-07,2,25.325,20.474589239060748,4.850410760939251,23.52648454983529,0.2118102298088961,False,True,False,False
event_ridge,2020-08-24,2020-09-14,3,25.325,20.665087192051164,4.659912807948835,21.7147873776856,0.20264857461519428,False,True,False,False
event_ridge,2020-08-24,2020-09-21,4,25.325,20.810865573127906,4.5141344268720935,20.377409623871845,0.1956887280988341,False,True,False,False
event_ridge,2020-09-21,2020-09-28,1,25.325,24.415025219511655,0.9099747804883442,0.8280541011248103,0.036589236795617305,False,True,False,False
event_ridge,2020-09-21,2020-10-05,2,34.75,24.12729143325781,10.62270856674219,112.84193729393792,0.3608422978758761,False,False,False,False
event_ridge,2020-09-21,2020-10-12,3,34.75,23.907541582439855,10.842458417560145,117.55890453652086,0.36968676576128523,False,False,False,False
event_ridge,2020-09-21,2020-10-19,4,34.75,23.739773973891467,11.010226026108533,121.2250771459977,0.37648379462103077,False,False,False,False
event_ridge,2020-10-19,2020-10-26,1,34.75,32.34468949809404,2.4053105019059586,5.785518610579095,0.07169898303126618,False,False,False,True
event_ridge,2020-10-19,2020-11-02,2,22.1,30.592447058717287,8.492447058717286,72.12165704511588,0.3223402036824676,False,False,False,True
event_ridge,2020-10-19,2020-11-09,3,22.1,29.228555800436308,7.128555800436306,50.8163077999341,0.2777617912396324,False,False,False,True
event_ridge,2020-10-19,2020-11-16,4,22.1,28.167457169302548,6.067457169302546,36.81403650132087,0.24140696629499836,False,False,False,True
event_ridge,2020-11-16,2020-11-23,1,22.1,22.54793906147036,0.44793906147035756,0.20064940279094476,0.020065385811140993,False,False,False,True
event_ridge,2020-11-16,2020-11-30,2,22.1,22.177603068862716,0.07760306886271451,0.00602223629691121,0.003505296740748246,False,False,False,True
event_ridge,2020-11-16,2020-12-07,3,30.6,21.896617775075228,8.703382224924773,75.7488621531365,0.3315787795021353,False,False,False,True
event_ridge,2020-11-16,2020-12-14,4,30.6,21.684033596419397,8.915966403580605,79.49445690977807,0.34105885832768656,False,False,False,True
event_ridge,2020-12-14,2020-12-21,1,30.6,28.453000803442283,2.1469991965577186,4.60960555001949,0.07271431315417816,False,False,False,True
event_ridge,2020-12-14,2020-12-28,2,30.6,26.801433475084114,3.7985665249158878,14.429107644211564,0.1323509290604984,False,False,False,True
event_ridge,2020-12-14,2021-01-04,3,21.375,26.40951498976265,5.034514989762648,25.3463411821448,0.21071742554428952,True,False,False,False
event_ridge,2020-12-14,2021-01-11,4,21.375,26.110333843729098,4.735333843729098,22.423386611566194,0.19944405821438466,True,False,False,False
event_ridge,2021-01-11,2021-01-18,1,21.375,22.117947925529094,0.7429479255290943,0.5519716200479846,0.03416406387542222,True,False,False,False
event_ridge,2021-01-11,2021-01-25,2,21.375,22.692774895469448,1.317774895469448,1.7365306751295144,0.05980673626454994,True,False,False,False
event_ridge,2021-01-11,2021-02-01,3,20.3,22.9306602943169,2.6306602943169004,6.920373584095481,0.12170345196706267,False,False,False,False
event_ridge,2021-01-11,2021-02-08,4,20.3,23.11689591515092,2.816895915150919,7.934902596793934,0.12976035507724656,False,False,False,False
event_ridge,2021-02-08,2021-02-15,1,20.3,21.059927335898962,0.7599273358989613,0.5774895558464928,0.036747034380757784,False,False,False,False
event_ridge,2021-02-08,2021-02-22,2,20.3,21.64939763954013,1.349397639540129,1.820873989596472,0.06433454187519637,False,False,False,False
event_ridge,2021-02-08,2021-03-01,3,17.880000000000003,20.72545665502998,2.8454566550299774,8.096623575654387,0.1474121485186078,False,False,False,False
event_ridge,2021-02-08,2021-03-08,4,17.880000000000003,20.01646042324015,2.1364604232401483,4.5644631400714735,0.11275250508250398,False,False,False,False
event_ridge,2021-03-08,2021-03-15,1,17.880000000000003,17.810659389059662,0.0693406109403405,0.004808120325579668,0.0038856447108172863,False,False,False,False
event_ridge,2021-03-08,2021-03-22,2,17.880000000000003,17.760952885999025,0.11904711400097767,0.014172215351961774,0.006680355285772587,False,False,False,False
event_ridge,2021-03-08,2021-03-29,3,17.880000000000003,17.726387977534703,0.1536120224652997,0.02359665344587974,0.00862834065405448,False,False,False,False
event_ridge,2021-03-08,2021-04-05,4,31.675,17.253060766807423,14.421939233192578,207.99233124589932,0.5895160775706181,False,False,False,False
event_ridge,2021-04-05,2021-04-12,1,31.675,28.289978471752974,3.3850215282470266,11.458370746695836,0.11289994975455785,False,False,False,False
event_ridge,2021-04-05,2021-04-19,2,31.675,25.666985259907545,6.008014740092456,36.09624111716822,0.20955028720615812,False,False,False,False
event_ridge,2021-04-05,2021-04-26,3,31.675,23.648521659158806,8.026478340841194,64.4243545559928,0.29016512688007495,False,False,True,False
event_ridge,2021-04-05,2021-05-03,4,26.0,22.326923952916808,3.6730760470831925,13.49148764765629,0.15200951133002957,False,False,True,False
event_ridge,2021-05-03,2021-05-10,1,26.0,24.368796084731287,1.6312039152687134,2.66082621318798,0.06477041510083636,False,False,True,False
event_ridge,2021-05-03,2021-05-17,2,26.0,23.07970845636806,2.92029154363194,8.528102699808219,0.1190019922888533,False,False,True,False
event_ridge,2021-05-03,2021-05-24,3,26.0,22.061559349622698,3.938440650377302,15.511314756544387,0.16389150513104275,False,False,True,False
event_ridge,2021-05-03,2021-05-31,4,26.0,21.576569120938103,4.423430879061897,19.566740741838306,0.18594997330798185,False,False,True,False
event_ridge,2021-05-31,2021-06-07,1,29.55,24.784586811109772,4.7654131888902285,22.709162860848938,0.1754099356808156,False,False,True,False
event_ridge,2021-05-31,2021-06-14,2,29.55,23.816942134510782,5.733057865489219,32.867952489047795,0.21485427630607393,False,False,True,False
event_ridge,2021-05-31,2021-06-21,3,29.55,23.04709984218674,6.5029001578132615,42.28771046248774,0.2472721947531205,False,False,True,False
event_ridge,2021-05-31,2021-06-28,4,29.55,22.43517020334332,7.114829796656682,50.62080303539376,0.273725363169018,False,False,True,False
event_ridge,2021-06-28,2021-07-05,1,29.4,28.295886208638766,1.1041137913612324,1.2190672642740752,0.03827357074882452,False,False,False,False
event_ridge,2021-06-28,2021-07-12,2,29.4,27.283656701653072,2.1163432983469264,4.478908956457947,0.07467208086048574,False,False,False,False
event_ridge,2021-06-28,2021-07-19,3,29.4,26.46719014462448,2.932809855375517,8.60137364778776,0.10499220912250268,False,False,False,False
event_ridge,2021-06-28,2021-07-26,4,29.4,25.80915939782161,3.590840602178389,12.894136230252855,0.13008133582704295,False,False,False,False
event_ridge,2021-07-26,2021-08-02,1,23.22,27.92158016464597,4.701580164645971,22.104856044592438,0.1838652677335989,False,False,False,False
event_ridge,2021-07-26,2021-08-09,2,23.22,26.751134676470542,3.5311346764705434,12.468912103372729,0.14132697603655645,False,True,False,False
event_ridge,2021-07-26,2021-08-16,3,23.22,25.80252115262715,2.5825211526271517,6.669415503766672,0.10536060128718014,False,True,False,False
event_ridge,2021-07-26,2021-08-23,4,23.22,25.034254947217388,1.814254947217389,3.291521013502771,0.07519564644410738,False,True,False,False
event_ridge,2021-08-23,2021-08-30,1,23.22,22.926355957648283,0.2936440423517155,0.08622682360865608,0.012726640544324368,False,True,False,False
event_ridge,2021-08-23,2021-09-06,2,29.825,23.134074826496523,6.6909251735034765,44.768479677422526,0.2526828572977966,False,True,False,False
event_ridge,2021-08-23,2021-09-13,3,29.825,23.30465700277481,6.520342997225189,42.51487280146356,0.24545021989826324,False,True,False,False
event_ridge,2021-08-23,2021-09-20,4,29.825,23.445215792044173,6.379784207955826,40.70164654008254,0.23952537503738205,False,True,False,False
event_ridge,2021-09-20,2021-09-27,1,29.825,28.803174271979294,1.0218257280207048,1.0441278184450433,0.03485783893867817,False,True,False,False
event_ridge,2021-09-20,2021-10-04,2,31.1,28.717933513926532,2.3820664860734695,5.674240744074407,0.07964389092508145,False,False,False,False
event_ridge,2021-09-20,2021-10-11,3,31.1,28.6515598851119,2.4484401148881005,5.994858996193255,0.08195401491093691,False,False,False,False
event_ridge,2021-09-20,2021-10-18,4,31.1,28.600456495756177,2.4995435042438245,6.247717729607498,0.0837361605240491,False,False,False,False
event_ridge,2021-10-18,2021-10-25,1,31.1,30.67676456819073,0.42323543180927103,0.17912823073878012,0.013702091223702506,False,False,False,False
event_ridge,2021-10-18,2021-11-01,2,24.240000000000002,29.14327424967505,4.9032742496750465,24.04209836752639,0.1837007683995664,False,False,False,True
event_ridge,2021-10-18,2021-11-08,3,24.240000000000002,27.90341180189507,3.6634118018950694,13.42058603026408,0.14051293060044562,False,False,False,True
event_ridge,2021-10-18,2021-11-15,4,24.240000000000002,26.90150998705326,2.6615099870532575,7.083635411184231,0.10408413782569316,False,False,False,True
