model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,2012-11-26,2012-12-03,1,17.48,21.56916131705192,4.089161317051918,16.721240276873775,0.20943657579996577,False,False,False,True
event_ridge,2012-11-26,2012-12-10,2,17.48,21.367449213299395,3.8874492132993943,15.11226138598208,0.20013922623102515,False,False,False,True
event_ridge,2012-11-26,2012-12-17,3,17.48,21.232527678230486,3.7525276782304857,14.08146397588588,0.19386632200411308,False,False,False,True
event_ridge,2012-11-26,2012-12-24,4,17.48,21.140448039049684,3.660448039049683,13.398879846582672,0.18956010222090391,False,False,False,True
event_ridge,2012-12-24,2012-12-31,1,17.48,18.40006816750633,0.9200681675063294,0.8465254328584549,0.05128575359505925,False,False,False,True
event_ridge,2012-12-24,2013-01-07,2,22.275,18.46437860062711,3.810621399372888,14.520835449358586,0.18707312336444085,True,False,False,False
event_ridge,2012-12-24,2013-01-14,3,22.275,18.499949288615976,3.775050711384022,14.251007873521012,0.18516519467201326,True,False,False,False
event_ridge,2012-12-24,2013-01-21,4,22.275,18.517021222103036,3.7579787778969624,14.122404495123947,0.18425067772129483,True,False,False,False
event_ridge,2013-01-21,2013-01-28,1,22.275,21.035427509857968,1.2395724901420309,1.5365399583169153,0.05724129552218756,True,False,False,False
event_ridge,2013-01-21,2013-02-04,2,22.85,21.17885808629309,1.6711419137069115,2.7927152957479984,0.07591120852744375,False,False,False,False
event_ridge,2013-01-21,2013-02-11,3,22.85,21.265835792064024,1.5841642079359772,2.509576237705422,0.07181839262448936,False,False,False,False
event_ridge,2013-01-21,2013-02-18,4,22.85,21.316429304153015,1.5335706958469864,2.35183907916061,0.06944508397027166,False,False,False,False
event_ridge,2013-02-18,2013-02-25,1,22.85,22.348768921528233,0.5012310784717684,0.25123259402597203,0.0221789703760286,False,False,False,False
event_ridge,2013-02-18,2013-03-04,2,22.225,22.18892558617978,0.03607441382022003,0.0013013633324724819,0.0016244640996762173,False,False,False,False
event_ridge,2013-02-18,2013-03-11,3,22.225,22.07993027524253,0.14506972475747304,0.021045225041208985,0.006548694416455841,False,False,False,False
event_ridge,2013-02-18,2013-03-18,4,22.225,22.003795125199257,0.22120487480074402,0.04893159663561284,0.010002753824723253,False,False,False,False
event_ridge,2013-03-18,2013-03-25,1,22.225,22.094473948384433,0.1305260516155684,0.01703705015035003,0.005890234697622192,False,False,False,False
event_ridge,2013-03-18,2013-04-01,2,17.84,21.300536959173947,3.4605369591739468,11.975316045808865,0.17682623837192146,False,False,False,False
event_ridge,2013-03-18,2013-04-08,3,17.84,20.78159658473844,2.9415965847384413,8.652990467344862,0.1523291031371205,False,False,False,False
event_ridge,2013-03-18,2013-04-15,4,17.84,20.440411513514956,2.600411513514956,6.762140039621145,0.13586120998709103,False,False,False,False
event_ridge,2013-04-15,2013-04-22,1,17.84,18.50498777236722,0.6649877723672191,0.4422087373979164,0.036593093745531734,False,False,False,False
event_ridge,2013-04-15,2013-04-29,2,17.84,18.959277888965804,1.1192778889658044,1.2527829927277476,0.060831513723883034,False,False,True,False
event_ridge,2013-04-15,2013-05-06,3,22.45,19.98407311070894,2.465926889291058,6.0807954233286745,0.11622390727647311,False,False,True,False
event_ridge,2013-04-15,2013-05-13,4,22.45,20.63962998542947,1.8103700145705304,3.2774395896561024,0.08402810677105825,False,False,True,False
event_ridge,2013-05-13,2013-05-20,1,22.45,22.245200300012115,0.20479969998788405,0.041942917115127314,0.009164281561026074,False,False,True,False
event_ridge,2013-05-13,2013-05-27,2,22.45,22.108115265425166,0.34188473457483326,0.11688517173530419,0.015345565338133521,False,False,True,False
event_ridge,2013-05-13,2013-06-03,3,23.475,22.02667644687648,1.4483235531235223,2.0976411145323444,0.06366022820343555,False,False,True,False
event_ridge,2013-05-13,2013-06-10,4,23.475,21.968862461027655,1.5061375389723466,2.2684502863016767,0.06628563055193645,False,False,True,False
event_ridge,2013-06-10,2013-06-17,1,23.475,22.912502531622987,0.5624974683770141,0.31640340193054994,0.024252112645795146,False,False,True,False
event_ridge,2013-06-10,2013-06-24,2,23.475,22.54523546236816,0.92976453763184,0.8644620954377492,0.04040677012146669,False,False,True,False
event_ridge,2013-06-10,2013-07-01,3,18.18,21.49847939615439,3.318479396154391,11.012305502701212,0.16726847634569464,False,False,False,False
event_ridge,2013-06-10,2013-07-08,4,18.18,20.819720360030388,2.6397203600303882,6.968123579158963,0.1353712455197887,False,False,False,False
event_ridge,2013-07-08,2013-07-15,1,18.18,18.658310007998246,0.4783100079982461,0.22878046375128222,0.02596807551130313,False,False,False,False
event_ridge,2013-07-08,2013-07-22,2,18.18,18.9589132309434,0.7789132309433988,0.6067058213386846,0.04194593557974248,False,False,False,False
event_ridge,2013-07-08,2013-07-29,3,18.18,19.14572738099635,0.965727380996352,0.9326293744060733,0.05174593765521809,False,False,False,False
event_ridge,2013-07-08,2013-08-05,4,22.9,19.951704221554717,2.9482957784452815,8.692447997198268,0.13760459855700524,False,False,False,False
event_ridge,2013-08-05,2013-08-12,1,22.9,22.558612424814005,0.34138757518599405,0.11654547649137274,0.01501970944452517,False,True,False,False
event_ridge,2013-08-05,2013-08-19,2,22.9,22.335443810320513,0.564556189679486,0.3187236913054197,0.02496078924512207,False,True,False,False
event_ridge,2013-08-05,2013-08-26,3,22.9,22.18768063028513,0.7123193697148693,0.5073988844709887,0.03159707306995111,False,True,False,False
event_ridge,2013-08-05,2013-09-02,4,18.419999999999998,22.139102706090195,3.7191027060901973,13.83172493844743,0.1833917645092159,False,True,False,False
event_ridge,2013-09-02,2013-09-09,1,18.419999999999998,19.7070910437052,1.2870910437052032,1.6566033547861494,0.06751582711777339,False,True,False,False
event_ridge,2013-09-02,2013-09-16,2,18.419999999999998,20.521289698554188,2.10128969855419,4.415418397249959,0.10792090939053858,False,True,False,False
event_ridge,2013-09-02,2013-09-23,3,18.419999999999998,21.034340923078396,2.614340923078398,6.834778462082411,0.13252488126340325,False,True,False,False
event_ridge,2013-09-02,2013-09-30,4,18.419999999999998,20.566822267224182,2.1468222672241843,4.608845847049587,0.11013066171484284,False,True,False,False
event_ridge,2013-09-30,2013-10-07,1,23.475,18.703887891758733,4.771112108241269,22.763510749406446,0.22623223829348468,False,False,False,False
event_ridge,2013-09-30,2013-10-14,2,23.475,18.880095026506304,4.594904973493698,21.11315171543712,0.2169705897539908,False,False,False,False
event_ridge,2013-09-30,2013-10-21,3,23.475,18.98736590453533,4.487634095464671,20.138859774777014,0.2113699507725901,False,False,False,False
event_ridge,2013-09-30,2013-10-28,4,23.475,19.224967941626005,4.250032058373996,18.06277249720671,0.19906488286755167,False,False,False,True
event_ridge,2013-10-28,2013-11-04,1,23.45,22.820030869018723,0.6299691309812765,0.3968611059893047,0.027230115007469698,False,False,False,True
event_ridge,2013-10-28,2013-11-11,2,23.45,22.395052081587522,1.054947918412477,1.1129151105628183,0.04602232391556905,False,False,False,True
event_ridge,2013-10-28,2013-11-18,3,23.45,22.117867653438395,1.332132346561604,1.7745765887557252,0.05846805721492152,False,False,False,True
event_ridge,2013-10-28,2013-11-25,4,23.45,21.93565752855102,1.5143424714489804,2.293233120834206,0.06673220369216173,False,False,False,True
event_ridge,2013-11-25,2013-12-02,1,19.080000000000002,22.10347983785694,3.0234798378569394,9.141430329927424,0.14682974094275913,False,False,False,True
event_ridge,2013-11-25,2013-12-09,2,19.080000000000002,21.232359566176278,2.152359566176276,4.632651702110528,0.1067841024112215,False,False,False,True
event_ridge,2013-11-25,2013-12-16,3,19.080000000000002,20.667359030127283,1.5873590301272813,2.519708690526623,0.07987242769634639,False,False,False,True
event_ridge,2013-11-25,2013-12-23,4,19.080000000000002,20.29947526760563,1.2194752676056275,1.4871199283018168,0.061934561561250316,False,False,False,True
event_ridge,2013-12-23,2013-12-30,1,19.080000000000002,19.543621923624425,0.463621923624423,0.21494528806521032,0.024007169733651787,False,False,False,True
event_ridge,2013-12-23,2014-01-06,2,23.725,20.247659015262073,3.4773409847379284,12.091900324138146,0.15815923178677957,True,False,False,False
event_ridge,2013-12-23,2014-01-13,3,23.725,20.69492668277152,3.0300733172284815,9.181344307780014,0.13642856004099213,True,False,False,False
event_ridge,2013-12-23,2014-01-20,4,23.725,20.97755015696457,2.747449843035433,7.548480639995426,0.1229213918842787,True,False,False,False
event_ridge,2014-01-20,2014-01-27,1,23.725,22.977825465630787,0.7471745343692149,0.5582697848098531,0.03199697349870492,True,False,False,False
event_ridge,2014-01-20,2014-02-03,2,23.825,22.78695192987267,1.0380480701273278,1.0775437958950698,0.04453999573710465,False,False,False,False
event_ridge,2014-01-20,2014-02-10,3,23.825,22.660809245993207,1.1641907540067926,1.3553401117149044,0.05008800633527268,False,False,False,False
event_ridge,2014-01-20,2014-02-17,4,23.825,22.5760897779833,1.2489102220167005,1.5597767426578042,0.05383107284731454,False,False,False,False
event_ridge,2014-02-17,2014-02-24,1,23.825,23.33159522785348,0.4934047721465191,0.24344826917695844,0.02092622547333888,False,False,False,False
event_ridge,2014-02-17,2014-03-03,2,19.18,22.90631203933291,3.7263120393329103,13.885401414477393,0.17707952342559186,False,False,False,False
event_ridge,2014-02-17,2014-03-10,3,19.18,22.6295349154384,3.4495349154383987,11.899291132828601,0.1650118769517639,False,False,False,False
event_ridge,2014-02-17,2014-03-17,4,19.18,22.447947839644733,3.2679478396447337,10.679483082638683,0.1570073957156483,False,False,False,False
event_ridge,2014-03-17,2014-03-24,1,19.18,20.20319318300678,1.0231931830067786,1.0469242897515432,0.05196090516338681,False,False,False,False
event_ridge,2014-03-17,2014-03-31,2,19.18,20.126154113448834,0.9461541134488343,0.8952076063961495,0.04814279772668484,False,False,False,False
event_ridge,2014-03-17,2014-04-07,3,24.275,20.07313586697569,4.2018641330243085,17.655662192396125,0.18949450978629617,False,False,False,False
event_ridge,2014-03-17,2014-04-14,4,24.275,20.035507741645493,4.239492258354506,17.97329460864779,0.19135381084202716,False,False,False,False
event_ridge,2014-04-14,2014-04-21,1,24.275,22.763526430121622,1.511473569878376,2.2845523524408824,0.06426534522180473,False,False,False,False
event_ridge,2014-04-14,2014-04-28,2,24.275,21.83503416862266,2.4399658313773394,5.953433258288911,0.10583231504251227,False,False,True,False
event_ridge,2014-04-14,2014-05-05,3,24.275,21.97916881787897,2.2958311821210273,5.270840816799233,0.09927023837183742,False,False,True,False
event_ridge,2014-04-14,2014-05-12,4,24.275,22.067760198685527,2.207239801314472,4.87190754050675,0.09525715740069701,False,False,True,False
event_ridge,2014-05-12,2014-05-19,1,24.275,23.565850427189453,0.7091495728105457,0.5028931166173795,0.029646194266125078,False,False,True,False
event_ridge,2014-05-12,2014-05-26,2,24.275,23.104027459667666,1.1709725403323326,1.371176690212356,0.049429994793757474,False,False,True,False
event_ridge,2014-05-12,2014-06-02,3,19.4,22.96443084729323,3.564430847293231,12.70516726513554,0.1682746953519368,False,False,True,False
event_ridge,2014-05-12,2014-06-09,4,19.4,22.87028238613383,3.4702823861338317,12.04285983951072,0.16419489959557068,False,False,True,False
event_ridge,2014-06-09,2014-06-16,1,19.4,20.53235742535744,1.1323574253574407,1.2822333387621319,0.05671377791677196,False,False,True,False
event_ridge,2014-06-09,2014-06-23,2,19.4,21.25880485584014,1.858804855840141,3.455155492094888,0.0914343086291257,False,False,True,False
event_ridge,2014-06-09,2014-06-30,3,19.4,20.89816254012487,1.49816254012487,2.2444909966334023,0.07435388840040288,False,False,True,False
event_ridge,2014-06-09,2014-07-07,4,24.175,20.623517667845384,3.5514823321546167,12.613026755606395,0.15855356458384473,False,False,False,False
event_ridge,2014-07-07,2014-07-14,1,24.175,22.760570895339846,1.4144291046601545,2.0006096921097263,0.06027109408402192,False,False,False,False
event_ridge,2014-07-07,2014-07-21,2,24.175,21.843208864629226,2.331791135370775,5.437249898993728,0.10134210752227035,False,False,False,False
event_ridge,2014-07-07,2014-07-28,3,24.175,21.246846316868915,2.928153683131086,8.574083992034144,0.1289315129422037,False,False,False,False
event_ridge,2014-07-07,2014-08-04,4,24.725,21.573914828064506,3.1510851719354953,9.92933776079175,0.13611918048780858,False,False,False,False
event_ridge,2014-08-04,2014-08-11,1,24.725,23.94376869163944,0.7812313083605602,0.6103223571627527,0.03210400958817616,False,True,False,False
event_ridge,2014-08-04,2014-08-18,2,24.725,23.432300950752218,1.2926990492477834,1.6710708319261232,0.05368652410855644,False,True,False,False
event_ridge,2014-08-04,2014-08-25,3,24.725,23.096247190921417,1.628752809078584,2.6528357130813784,0.0681183743525532,False,True,False,False
event_ridge,2014-08-04,2014-09-01,4,19.619999999999997,22.210139517466594,2.5901395174665964,6.708822719942093,0.12384082612897133,False,True,False,False
event_ridge,2014-09-01,2014-09-08,1,19.619999999999997,19.93122851240316,0.3112285124031615,0.09686318693268486,0.015737994702519093,False,True,False,False
event_ridge,2014-09-01,2014-09-15,2,19.619999999999997,20.129393262013437,0.5093932620134396,0.25948149538469273,0.025630240877172937,False,True,False,False
event_ridge,2014-09-01,2014-09-22,3,19.619999999999997,20.254295597783408,0.6342955977834102,0.4023309053674136,0.03181476127787298,False,True,False,False
event_ridge,2014-09-01,2014-09-29,4,19.619999999999997,20.33172577139351,0.7117257713935139,0.5065535736656924,0.035629287979500913,False,True,False,False
event_ridge,2014-09-29,2014-10-06,1,25.0,20.5981317796607,4.401868220339299,19.376443829233068,0.19307230575191137,False,False,False,False
event_ridge,2014-09-29,2014-10-13,2,25.0,21.22867935122986,3.771320648770139,14.222859435840023,0.16315935050261426,False,False,False,False
event_ridge,2014-09-29,2014-10-20,3,25.0,21.633904811900372,3.366095188099628,11.33059681534747,0.14436257060938393,False,False,False,False
event_ridge,2014-09-29,2014-10-27,4,25.0,21.98051555855315,3.019484441446849,9.11728629213959,0.1285419883348696,False,False,False,True
event_ridge,2014-10-27,2014-11-03,1,25.25,24.180789470760768,1.069210529239232,1.1432111558360385,0.043260912507646264,False,False,False,True
event_ridge,2014-10-27,2014-11-10,2,25.25,23.64846639845858,1.6015336015414192,2.5649098768662295,0.0655044511413104,False,False,False,True
event_ridge,2014-10-27,2014-11-17,3,25.25,23.3017233785302,1.9482766214698017,3.795781793765785,0.08025571435560365,False,False,False,True
event_ridge,2014-10-27,2014-11-24,4,25.25,23.07502727946327,2.1749727205367293,4.730506335078942,0.09001434010409878,False,False,False,True
event_ridge,2014-11-24,2014-12-01,1,19.759999999999998,23.675737196947708,3.9157371969477097,15.332997795559907,0.18030025272474826,False,False,False,True
event_ridge,2014-11-24,2014-12-08,2,19.759999999999998,22.651241833268188,2.8912418332681895,8.359279338440002,0.13634318205699153,False,False,False,True
event_ridge,2014-11-24,2014-12-15,3,19.759999999999998,21.983697140292062,2.223697140292064,4.944828971743102,0.10654049797355855,False,False,False,True
event_ridge,2014-11-24,2014-12-22,4,19.759999999999998,21.547911864463245,1.787911864463247,3.196628835088444,0.08656510502538224,False,False,False,True
event_ridge,2014-12-22,2014-12-29,1,19.759999999999998,20.286657166636644,0.526657166636646,0.2773677711697399,0.02630217870346544,False,False,False,True
event_ridge,2014-12-22,2015-01-05,2,25.05,21.12901398957301,3.92098601042699,15.374131293964163,0.16981679216071305,True,False,False,False
event_ridge,2014-12-22,2015-01-12,3,25.05,21.67020246746258,3.3797975325374203,11.423031360946036,0.1446824865492061,True,False,False,False
event_ridge,2014-12-22,2015-01-19,4,25.05,22.016999914665256,3.033000085334745,9.19908951764057,0.1288801109411571,True,False,False,False
event_ridge,2015-01-19,2015-01-26,1,25.05,24.26655995994819,0.7834400400518113,0.6137782963563837,0.031771885171555846,True,False,False,False
