model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,2001-06-25,2001-07-09,2,6.279999999999999,5.64,0.6399999999999997,0.4095999999999996,0.10738255033557044,False,False,False,False
seasonal_naive,2001-06-25,2001-07-16,3,6.279999999999999,5.64,0.6399999999999997,0.4095999999999996,0.10738255033557044,False,False,False,False
seasonal_naive,2001-06-25,2001-07-23,4,6.279999999999999,5.64,0.6399999999999997,0.4095999999999996,0.10738255033557044,False,False,False,False
seasonal_naive,2001-07-23,2001-07-30,1,6.279999999999999,5.64,0.6399999999999997,0.4095999999999996,0.10738255033557044,False,False,False,False
seasonal_naive,2001-07-23,2001-08-06,2,7.95,7.25,0.7000000000000002,0.49000000000000027,0.09210526315789476,False,False,False,False
seasonal_naive,2001-07-23,2001-08-13,3,7.95,7.25,0.7000000000000002,0.49000000000000027,0.09210526315789476,False,True,False,False
seasonal_naive,2001-07-23,2001-08-20,4,7.95,7.25,0.7000000000000002,0.49000000000000027,0.09210526315789476,False,True,False,False
seasonal_naive,2001-08-20,2001-08-27,1,7.95,7.25,0.7000000000000002,0.49000000000000027,0.09210526315789476,False,True,False,False
seasonal_naive,2001-08-20,2001-09-03,2,7.975,7.175,0.7999999999999998,0.6399999999999997,0.1056105610561056,False,True,False,False
seasonal_naive,2001-08-20,2001-09-10,3,7.975,7.175,0.7999999999999998,0.6399999999999997,0.1056105610561056,False,True,False,False
seasonal_naive,2001-08-20,2001-09-17,4,7.975,7.175,0.7999999999999998,0.6399999999999997,0.1056105610561056,False,True,False,False
seasonal_naive,2001-09-17,2001-09-24,1,7.975,7.175,0.7999999999999998,0.6399999999999997,0.1056105610561056,False,True,False,False
seasonal_naive,2001-09-17,2001-10-01,2,6.4,5.88,0.5200000000000005,0.2704000000000005,0.0846905537459284,False,False,False,False
seasonal_naive,2001-09-17,2001-10-08,3,6.4,5.88,0.5200000000000005,0.2704000000000005,0.0846905537459284,False,False,False,False
seasonal_naive,2001-09-17,2001-10-15,4,6.4,5.88,0.5200000000000005,0.2704000000000005,0.0846905537459284,False,False,False,False
seasonal_naive,2001-10-15,2001-10-22,1,6.4,5.88,0.5200000000000005,0.2704000000000005,0.0846905537459284,False,False,False,False
seasonal_naive,2001-10-15,2001-10-29,2,6.4,5.88,0.5200000000000005,0.2704000000000005,0.0846905537459284,False,False,False,True
seasonal_naive,2001-10-15,2001-11-05,3,7.875,7.175,0.7000000000000002,0.49000000000000027,0.0930232558139535,False,False,False,True
seasonal_naive,2001-10-15,2001-11-12,4,7.875,7.175,0.7000000000000002,0.49000000000000027,0.0930232558139535,False,False,False,True
seasonal_naive,2001-11-12,2001-11-19,1,7.875,7.175,0.7000000000000002,0.49000000000000027,0.0930232558139535,False,False,False,True
seasonal_naive,2001-11-12,2001-11-26,2,7.875,7.175,0.7000000000000002,0.49000000000000027,0.0930232558139535,False,False,False,True
seasonal_naive,2001-11-12,2001-12-03,3,6.88,7.425,0.5449999999999999,0.29702499999999993,0.07619713386927647,False,False,False,True
seasonal_naive,2001-11-12,2001-12-10,4,6.88,7.425,0.5449999999999999,0.29702499999999993,0.07619713386927647,False,False,False,True
seasonal_naive,2001-12-10,2001-12-17,1,6.88,7.425,0.5449999999999999,0.29702499999999993,0.07619713386927647,False,False,False,True
seasonal_naive,2001-12-10,2001-12-24,2,6.88,7.425,0.5449999999999999,0.29702499999999993,0.07619713386927647,False,False,False,True
seasonal_naive,2001-12-10,2001-12-31,3,6.88,5.88,1.0,1.0,0.15673981191222572,False,False,False,True
seasonal_naive,2001-12-10,2002-01-07,4,8.225,5.88,2.3449999999999998,5.499024999999999,0.3325062034739454,True,False,False,False
seasonal_naive,2002-01-07,2002-01-14,1,8.225,5.88,2.3449999999999998,5.499024999999999,0.3325062034739454,True,False,False,False
seasonal_naive,2002-01-07,2002-01-21,2,8.225,5.88,2.3449999999999998,5.499024999999999,0.3325062034739454,True,False,False,False
seasonal_naive,2002-01-07,2002-01-28,3,8.225,5.88,2.3449999999999998,5.499024999999999,0.3325062034739454,True,False,False,False
seasonal_naive,2002-01-07,2002-02-04,4,8.375,7.175,1.2000000000000002,1.4400000000000004,0.15434083601286175,False,False,False,False
seasonal_naive,2002-02-04,2002-02-11,1,8.375,7.175,1.2000000000000002,1.4400000000000004,0.15434083601286175,False,False,False,False
seasonal_naive,2002-02-04,2002-02-18,2,8.375,7.175,1.2000000000000002,1.4400000000000004,0.15434083601286175,False,False,False,False
seasonal_naive,2002-02-04,2002-02-25,3,8.375,7.175,1.2000000000000002,1.4400000000000004,0.15434083601286175,False,False,False,False
seasonal_naive,2002-02-04,2002-03-04,4,8.55,6.8,1.7500000000000009,3.062500000000003,0.228013029315961,False,False,False,False
seasonal_naive,2002-03-04,2002-03-11,1,8.55,6.8,1.7500000000000009,3.062500000000003,0.228013029315961,False,False,False,False
seasonal_naive,2002-03-04,2002-03-18,2,8.55,6.8,1.7500000000000009,3.062500000000003,0.228013029315961,False,False,False,False
seasonal_naive,2002-03-04,2002-03-25,3,8.55,6.8,1.7500000000000009,3.062500000000003,0.228013029315961,False,False,False,False
seasonal_naive,2002-03-04,2002-04-01,4,7.279999999999999,5.720000000000001,1.5599999999999987,2.433599999999996,0.2399999999999998,False,False,False,False
seasonal_naive,2002-04-01,2002-04-08,1,7.279999999999999,5.720000000000001,1.5599999999999987,2.433599999999996,0.2399999999999998,False,False,False,False
seasonal_naive,2002-04-01,2002-04-15,2,7.279999999999999,5.720000000000001,1.5599999999999987,2.433599999999996,0.2399999999999998,False,False,False,False
seasonal_naive,2002-04-01,2002-04-22,3,7.279999999999999,5.720000000000001,1.5599999999999987,2.433599999999996,0.2399999999999998,False,False,False,False
seasonal_naive,2002-04-01,2002-04-29,4,7.279999999999999,5.720000000000001,1.5599999999999987,2.433599999999996,0.2399999999999998,False,False,True,False
seasonal_naive,2002-04-29,2002-05-06,1,8.65,7.5,1.1500000000000004,1.322500000000001,0.1424148606811146,False,False,True,False
seasonal_naive,2002-04-29,2002-05-13,2,8.65,7.5,1.1500000000000004,1.322500000000001,0.1424148606811146,False,False,True,False
seasonal_naive,2002-04-29,2002-05-20,3,8.65,7.5,1.1500000000000004,1.322500000000001,0.1424148606811146,False,False,True,False
seasonal_naive,2002-04-29,2002-05-27,4,8.65,7.5,1.1500000000000004,1.322500000000001,0.1424148606811146,False,False,True,False
seasonal_naive,2002-05-27,2002-06-03,1,8.425,7.825,0.6000000000000005,0.36000000000000065,0.07384615384615391,False,False,True,False
seasonal_naive,2002-05-27,2002-06-10,2,8.425,7.825,0.6000000000000005,0.36000000000000065,0.07384615384615391,False,False,True,False
seasonal_naive,2002-05-27,2002-06-17,3,8.425,7.825,0.6000000000000005,0.36000000000000065,0.07384615384615391,False,False,True,False
seasonal_naive,2002-05-27,2002-06-24,4,8.425,7.825,0.6000000000000005,0.36000000000000065,0.07384615384615391,False,False,True,False
seasonal_naive,2002-06-24,2002-07-01,1,6.8,6.279999999999999,0.5200000000000005,0.2704000000000005,0.07951070336391446,False,False,False,False
seasonal_naive,2002-06-24,2002-07-08,2,6.8,6.279999999999999,0.5200000000000005,0.2704000000000005,0.07951070336391446,False,False,False,False
seasonal_naive,2002-06-24,2002-07-15,3,6.8,6.279999999999999,0.5200000000000005,0.2704000000000005,0.07951070336391446,False,False,False,False
seasonal_naive,2002-06-24,2002-07-22,4,6.8,6.279999999999999,0.5200000000000005,0.2704000000000005,0.07951070336391446,False,False,False,False
seasonal_naive,2002-07-22,2002-07-29,1,6.8,6.279999999999999,0.5200000000000005,0.2704000000000005,0.07951070336391446,False,False,False,False
seasonal_naive,2002-07-22,2002-08-05,2,8.425,7.95,0.47500000000000053,0.22562500000000052,0.05801526717557259,False,False,False,False
seasonal_naive,2002-07-22,2002-08-12,3,8.425,7.95,0.47500000000000053,0.22562500000000052,0.05801526717557259,False,True,False,False
seasonal_naive,2002-07-22,2002-08-19,4,8.425,7.95,0.47500000000000053,0.22562500000000052,0.05801526717557259,False,True,False,False
seasonal_naive,2002-08-19,2002-08-26,1,8.425,7.95,0.47500000000000053,0.22562500000000052,0.05801526717557259,False,True,False,False
seasonal_naive,2002-08-19,2002-09-02,2,6.88,7.975,1.0949999999999998,1.1990249999999996,0.14742510939077746,False,True,False,False
seasonal_naive,2002-08-19,2002-09-09,3,6.88,7.975,1.0949999999999998,1.1990249999999996,0.14742510939077746,False,True,False,False
seasonal_naive,2002-08-19,2002-09-16,4,6.88,7.975,1.0949999999999998,1.1990249999999996,0.14742510939077746,False,True,False,False
seasonal_naive,2002-09-16,2002-09-23,1,6.88,7.975,1.0949999999999998,1.1990249999999996,0.14742510939077746,False,True,False,False
seasonal_naive,2002-09-16,2002-09-30,2,6.88,6.4,0.47999999999999954,0.23039999999999955,0.07228915662650595,False,True,False,False
seasonal_naive,2002-09-16,2002-10-07,3,8.6,6.4,2.1999999999999993,4.839999999999997,0.2933333333333332,False,False,False,False
seasonal_naive,2002-09-16,2002-10-14,4,8.6,6.4,2.1999999999999993,4.839999999999997,0.2933333333333332,False,False,False,False
seasonal_naive,2002-10-14,2002-10-21,1,8.6,6.4,2.1999999999999993,4.839999999999997,0.2933333333333332,False,False,False,False
seasonal_naive,2002-10-14,2002-10-28,2,8.6,6.4,2.1999999999999993,4.839999999999997,0.2933333333333332,False,False,False,True
seasonal_naive,2002-10-14,2002-11-04,3,9.05,7.875,1.1750000000000007,1.3806250000000018,0.13884785819793213,False,False,False,True
seasonal_naive,2002-10-14,2002-11-11,4,9.05,7.875,1.1750000000000007,1.3806250000000018,0.13884785819793213,False,False,False,True
seasonal_naive,2002-11-11,2002-11-18,1,9.05,7.875,1.1750000000000007,1.3806250000000018,0.13884785819793213,False,False,False,True
seasonal_naive,2002-11-11,2002-11-25,2,9.05,7.875,1.1750000000000007,1.3806250000000018,0.13884785819793213,False,False,False,True
seasonal_naive,2002-11-11,2002-12-02,3,7.24,6.88,0.3600000000000003,0.12960000000000024,0.050991501416430635,False,False,False,True
seasonal_naive,2002-11-11,2002-12-09,4,7.24,6.88,0.3600000000000003,0.12960000000000024,0.050991501416430635,False,False,False,True
seasonal_naive,2002-12-09,2002-12-16,1,7.24,6.88,0.3600000000000003,0.12960000000000024,0.050991501416430635,False,False,False,True
seasonal_naive,2002-12-09,2002-12-23,2,7.24,6.88,0.3600000000000003,0.12960000000000024,0.050991501416430635,False,False,False,True
seasonal_naive,2002-12-09,2002-12-30,3,7.24,6.88,0.3600000000000003,0.12960000000000024,0.050991501416430635,False,False,False,True
seasonal_naive,2002-12-09,2003-01-06,4,9.175,8.225,0.9500000000000011,0.9025000000000021,0.1091954022988507,True,False,False,False
seasonal_naive,2003-01-06,2003-01-13,1,9.175,8.225,0.9500000000000011,0.9025000000000021,0.1091954022988507,True,False,False,False
seasonal_naive,2003-01-06,2003-01-20,2,9.175,8.225,0.9500000000000011,0.9025000000000021,0.1091954022988507,True,False,False,False
seasonal_naive,2003-01-06,2003-01-27,3,9.175,8.225,0.9500000000000011,0.9025000000000021,0.1091954022988507,True,False,False,False
seasonal_naive,2003-01-06,2003-02-03,4,9.4,8.375,1.0250000000000004,1.0506250000000008,0.11533052039381159,False,False,False,False
seasonal_naive,2003-02-03,2003-02-10,1,9.4,8.375,1.0250000000000004,1.0506250000000008,0.11533052039381159,False,False,False,False
seasonal_naive,2003-02-03,2003-02-17,2,9.4,8.375,1.0250000000000004,1.0506250000000008,0.11533052039381159,False,False,False,False
seasonal_naive,2003-02-03,2003-02-24,3,9.4,8.375,1.0250000000000004,1.0506250000000008,0.11533052039381159,False,False,False,False
seasonal_naive,2003-02-03,2003-03-03,4,7.779999999999999,8.55,0.7700000000000014,0.5929000000000021,0.09430496019595853,False,False,False,False
seasonal_naive,2003-03-03,2003-03-10,1,7.779999999999999,8.55,0.7700000000000014,0.5929000000000021,0.09430496019595853,False,False,False,False
seasonal_naive,2003-03-03,2003-03-17,2,7.779999999999999,8.55,0.7700000000000014,0.5929000000000021,0.09430496019595853,False,False,False,False
seasonal_naive,2003-03-03,2003-03-24,3,7.779999999999999,8.55,0.7700000000000014,0.5929000000000021,0.09430496019595853,False,False,False,False
seasonal_naive,2003-03-03,2003-03-31,4,7.779999999999999,7.279999999999999,0.5,0.25,0.06640106241699868,False,False,False,False
seasonal_naive,2003-03-31,2003-04-07,1,9.575,7.279999999999999,2.295,5.267024999999999,0.2723227528923169,False,False,False,False
seasonal_naive,2003-03-31,2003-04-14,2,9.575,7.279999999999999,2.295,5.267024999999999,0.2723227528923169,False,False,False,False
seasonal_naive,2003-03-31,2003-04-21,3,9.575,7.279999999999999,2.295,5.267024999999999,0.2723227528923169,False,False,False,False
seasonal_naive,2003-03-31,2003-04-28,4,9.575,7.279999999999999,2.295,5.267024999999999,0.2723227528923169,False,False,True,False
seasonal_naive,2003-04-28,2003-05-05,1,9.4,8.65,0.75,0.5625,0.08310249307479224,False,False,True,False
seasonal_naive,2003-04-28,2003-05-12,2,9.4,8.65,0.75,0.5625,0.08310249307479224,False,False,True,False
seasonal_naive,2003-04-28,2003-05-19,3,9.4,8.65,0.75,0.5625,0.08310249307479224,False,False,True,False
seasonal_naive,2003-04-28,2003-05-26,4,9.4,8.65,0.75,0.5625,0.08310249307479224,False,False,True,False
seasonal_naive,2003-05-26,2003-06-02,1,7.56,8.425,0.8650000000000011,0.7482250000000019,0.10822646230841428,False,False,True,False
seasonal_naive,2003-05-26,2003-06-09,2,7.56,8.425,0.8650000000000011,0.7482250000000019,0.10822646230841428,False,False,True,False
seasonal_naive,2003-05-26,2003-06-16,3,7.56,8.425,0.8650000000000011,0.7482250000000019,0.10822646230841428,False,False,True,False
seasonal_naive,2003-05-26,2003-06-23,4,7.56,8.425,0.8650000000000011,0.7482250000000019,0.10822646230841428,False,False,True,False
seasonal_naive,2003-06-23,2003-06-30,1,7.56,6.8,0.7599999999999998,0.5775999999999997,0.10584958217270192,False,False,True,False
seasonal_naive,2003-06-23,2003-07-07,2,9.55,6.8,2.750000000000001,7.562500000000005,0.33639143730886856,False,False,False,False
seasonal_naive,2003-06-23,2003-07-14,3,9.55,6.8,2.750000000000001,7.562500000000005,0.33639143730886856,False,False,False,False
seasonal_naive,2003-06-23,2003-07-21,4,9.55,6.8,2.750000000000001,7.562500000000005,0.33639143730886856,False,False,False,False
seasonal_naive,2003-07-21,2003-07-28,1,9.55,6.8,2.750000000000001,7.562500000000005,0.33639143730886856,False,False,False,False
seasonal_naive,2003-07-21,2003-08-04,2,9.575,8.425,1.1499999999999986,1.3224999999999967,0.12777777777777763,False,False,False,False
seasonal_naive,2003-07-21,2003-08-11,3,9.575,8.425,1.1499999999999986,1.3224999999999967,0.12777777777777763,False,True,False,False
seasonal_naive,2003-07-21,2003-08-18,4,9.575,8.425,1.1499999999999986,1.3224999999999967,0.12777777777777763,False,True,False,False
seasonal_naive,2003-08-18,2003-08-25,1,9.575,8.425,1.1499999999999986,1.3224999999999967,0.12777777777777763,False,True,False,False
seasonal_naive,2003-08-18,2003-09-01,2,7.8,6.88,0.9199999999999999,0.8463999999999998,0.12534059945504086,False,True,False,False
seasonal_naive,2003-08-18,2003-09-08,3,7.8,6.88,0.9199999999999999,0.8463999999999998,0.12534059945504086,False,True,False,False
seasonal_naive,2003-08-18,2003-09-15,4,7.8,6.88,0.9199999999999999,0.8463999999999998,0.12534059945504086,False,True,False,False
seasonal_naive,2003-09-15,2003-09-22,1,7.8,6.88,0.9199999999999999,0.8463999999999998,0.12534059945504086,False,True,False,False
seasonal_naive,2003-09-15,2003-09-29,2,7.8,6.88,0.9199999999999999,0.8463999999999998,0.12534059945504086,False,True,False,False
seasonal_naive,2003-09-15,2003-10-06,3,9.9,8.6,1.3000000000000007,1.690000000000002,0.1405405405405406,False,False,False,False
seasonal_naive,2003-09-15,2003-10-13,4,9.9,8.6,1.3000000000000007,1.690000000000002,0.1405405405405406,False,False,False,False
seasonal_naive,2003-10-13,2003-10-20,1,9.9,8.6,1.3000000000000007,1.690000000000002,0.1405405405405406,False,False,False,False
seasonal_naive,2003-10-13,2003-10-27,2,9.9,8.6,1.3000000000000007,1.690000000000002,0.1405405405405406,False,False,False,True
seasonal_naive,2003-10-13,2003-11-03,3,10.025,9.05,0.9749999999999996,0.9506249999999993,0.10222804718217557,False,False,False,True
seasonal_naive,2003-10-13,2003-11-10,4,10.025,9.05,0.9749999999999996,0.9506249999999993,0.10222804718217557,False,False,False,True
seasonal_naive,2003-11-10,2003-11-17,1,10.025,9.05,0.9749999999999996,0.9506249999999993,0.10222804718217557,False,False,False,True
seasonal_naive,2003-11-10,2003-11-24,2,10.025,9.05,0.9749999999999996,0.9506249999999993,0.10222804718217557,False,False,False,True
seasonal_naive,2003-11-10,2003-12-01,3,7.62,7.24,0.3799999999999999,0.14439999999999992,0.05114401076716015,False,False,False,True
seasonal_naive,2003-11-10,2003-12-08,4,7.62,7.24,0.3799999999999999,0.14439999999999992,0.05114401076716015,False,False,False,True
seasonal_naive,2003-12-08,2003-12-15,1,7.62,7.24,0.3799999999999999,0.14439999999999992,0.05114401076716015,False,False,False,True
seasonal_naive,2003-12-08,2003-12-22,2,7.62,7.24,0.3799999999999999,0.14439999999999992,0.05114401076716015,False,False,False,True
seasonal_naive,2003-12-08,2003-12-29,3,7.62,7.24,0.3799999999999999,0.14439999999999992,0.05114401076716015,False,False,False,True
seasonal_naive,2003-12-08,2004-01-05,4,10.05,9.175,0.875,0.765625,0.09102730819245773,True,False,False,False
seasonal_naive,2004-01-05,2004-01-12,1,10.05,9.175,0.875,0.765625,0.09102730819245773,True,False,False,False
seasonal_naive,2004-01-05,2004-01-19,2,10.05,9.175,0.875,0.765625,0.09102730819245773,True,False,False,False
seasonal_naive,2004-01-05,2004-01-26,3,10.05,9.175,0.875,0.765625,0.09102730819245773,True,False,False,False
seasonal_naive,2004-01-05,2004-02-02,4,10.275,9.4,0.875,0.765625,0.08894536213468869,False,False,False,False
seasonal_naive,2004-02-02,2004-02-09,1,10.275,9.4,0.875,0.765625,0.08894536213468869,False,False,False,False
seasonal_naive,2004-02-02,2004-02-16,2,10.275,9.4,0.875,0.765625,0.08894536213468869,False,False,False,False
seasonal_naive,2004-02-02,2004-02-23,3,10.275,9.4,0.875,0.765625,0.08894536213468869,False,False,False,False
seasonal_naive,2004-02-02,2004-03-01,4,8.28,7.779999999999999,0.5,0.25,0.06226650062266501,False,False,False,False
seasonal_naive,2004-03-01,2004-03-08,1,8.28,7.779999999999999,0.5,0.25,0.06226650062266501,False,False,False,False
seasonal_naive,2004-03-01,2004-03-15,2,8.28,7.779999999999999,0.5,0.25,0.06226650062266501,False,False,False,False
seasonal_naive,2004-03-01,2004-03-22,3,8.28,7.779999999999999,0.5,0.25,0.06226650062266501,False,False,False,False
seasonal_naive,2004-03-01,2004-03-29,4,8.28,7.779999999999999,0.5,0.25,0.06226650062266501,False,False,False,False
seasonal_naive,2004-03-29,2004-04-05,1,10.25,9.575,0.6750000000000007,0.45562500000000095,0.06809583858764194,False,False,False,False
seasonal_naive,2004-03-29,2004-04-12,2,10.25,9.575,0.6750000000000007,0.45562500000000095,0.06809583858764194,False,False,False,False
seasonal_naive,2004-03-29,2004-04-19,3,10.25,9.575,0.6750000000000007,0.45562500000000095,0.06809583858764194,False,False,False,False
seasonal_naive,2004-03-29,2004-04-26,4,10.25,9.575,0.6750000000000007,0.45562500000000095,0.06809583858764194,False,False,True,False
seasonal_naive,2004-04-26,2004-05-03,1,8.28,9.4,1.120000000000001,1.2544000000000022,0.12669683257918563,False,False,True,False
seasonal_naive,2004-04-26,2004-05-10,2,8.28,9.4,1.120000000000001,1.2544000000000022,0.12669683257918563,False,False,True,False
seasonal_naive,2004-04-26,2004-05-17,3,8.28,9.4,1.120000000000001,1.2544000000000022,0.12669683257918563,False,False,True,False
seasonal_naive,2004-04-26,2004-05-24,4,8.28,9.4,1.120000000000001,1.2544000000000022,0.12669683257918563,False,False,True,False
seasonal_naive,2004-05-24,2004-05-31,1,8.28,7.56,0.7199999999999998,0.5183999999999996,0.09090909090909088,False,False,True,False
seasonal_naive,2004-05-24,2004-06-07,2,10.65,7.56,3.0900000000000007,9.548100000000005,0.33937397034596384,False,False,True,False
seasonal_naive,2004-05-24,2004-06-14,3,10.65,7.56,3.0900000000000007,9.548100000000005,0.33937397034596384,False,False,True,False
seasonal_naive,2004-05-24,2004-06-21,4,10.65,7.56,3.0900000000000007,9.548100000000005,0.33937397034596384,False,False,True,False
seasonal_naive,2004-06-21,2004-06-28,1,10.65,7.56,3.0900000000000007,9.548100000000005,0.33937397034596384,False,False,True,False
seasonal_naive,2004-06-21,2004-07-05,2,10.5,9.55,0.9499999999999993,0.9024999999999986,0.09476309226932661,False,False,False,False
seasonal_naive,2004-06-21,2004-07-12,3,10.5,9.55,0.9499999999999993,0.9024999999999986,0.09476309226932661,False,False,False,False
seasonal_naive,2004-06-21,2004-07-19,4,10.5,9.55,0.9499999999999993,0.9024999999999986,0.09476309226932661,False,False,False,False
seasonal_naive,2004-07-19,2004-07-26,1,10.5,9.55,0.9499999999999993,0.9024999999999986,0.09476309226932661,False,False,False,False
seasonal_naive,2004-07-19,2004-08-02,2,8.26,9.575,1.3149999999999995,1.7292249999999987,0.14746285393888414,False,False,False,False
seasonal_naive,2004-07-19,2004-08-09,3,8.26,9.575,1.3149999999999995,1.7292249999999987,0.14746285393888414,False,True,False,False
seasonal_naive,2004-07-19,2004-08-16,4,8.26,9.575,1.3149999999999995,1.7292249999999987,0.14746285393888414,False,True,False,False
seasonal_naive,2004-08-16,2004-08-23,1,8.26,9.575,1.3149999999999995,1.7292249999999987,0.14746285393888414,False,True,False,False
seasonal_naive,2004-08-16,2004-08-30,2,8.26,7.8,0.45999999999999996,0.21159999999999995,0.057285180572851806,False,True,False,False
seasonal_naive,2004-08-16,2004-09-06,3,10.525,7.8,2.7250000000000005,7.425625000000003,0.2974079126875853,False,True,False,False
seasonal_naive,2004-08-16,2004-09-13,4,10.525,7.8,2.7250000000000005,7.425625000000003,0.2974079126875853,False,True,False,False
seasonal_naive,2004-09-13,2004-09-20,1,10.525,7.8,2.7250000000000005,7.425625000000003,0.2974079126875853,False,True,False,False
seasonal_naive,2004-09-13,2004-09-27,2,10.525,7.8,2.7250000000000005,7.425625000000003,0.2974079126875853,False,True,False,False
seasonal_naive,2004-09-13,2004-10-04,3,10.25,9.9,0.34999999999999964,0.12249999999999975,0.03473945409429277,False,False,False,False
seasonal_naive,2004-09-13,2004-10-11,4,10.25,9.9,0.34999999999999964,0.12249999999999975,0.03473945409429277,False,False,False,False
seasonal_naive,2004-10-11,2004-10-18,1,10.25,9.9,0.34999999999999964,0.12249999999999975,0.03473945409429277,False,False,False,False
seasonal_naive,2004-10-11,2004-10-25,2,10.25,9.9,0.34999999999999964,0.12249999999999975,0.03473945409429277,False,False,False,False
seasonal_naive,2004-10-11,2004-11-01,3,8.24,10.025,1.7850000000000001,3.1862250000000003,0.19545578976183958,False,False,False,True
seasonal_naive,2004-10-11,2004-11-08,4,8.24,10.025,1.7850000000000001,3.1862250000000003,0.19545578976183958,False,False,False,True
seasonal_naive,2004-11-08,2004-11-15,1,8.24,10.025,1.7850000000000001,3.1862250000000003,0.19545578976183958,False,False,False,True
seasonal_naive,2004-11-08,2004-11-22,2,8.24,10.025,1.7850000000000001,3.1862250000000003,0.19545578976183958,False,False,False,True
seasonal_naive,2004-11-08,2004-11-29,3,8.24,7.62,0.6200000000000001,0.38440000000000013,0.07818411097099623,False,False,False,True
seasonal_naive,2004-11-08,2004-12-06,4,10.3,7.62,2.6800000000000006,7.182400000000003,0.2991071428571429,False,False,False,True
seasonal_naive,2004-12-06,2004-12-13,1,10.3,7.62,2.6800000000000006,7.182400000000003,0.2991071428571429,False,False,False,True
seasonal_naive,2004-12-06,2004-12-20,2,10.3,7.62,2.6800000000000006,7.182400000000003,0.2991071428571429,False,False,False,True
seasonal_naive,2004-12-06,2004-12-27,3,10.3,7.62,2.6800000000000006,7.182400000000003,0.2991071428571429,False,False,False,True
seasonal_naive,2004-12-06,2005-01-03,4,8.08,10.05,1.9700000000000006,3.8809000000000027,0.21731936017650308,True,False,False,False
seasonal_naive,2005-01-03,2005-01-10,1,8.08,10.05,1.9700000000000006,3.8809000000000027,0.21731936017650308,True,False,False,False
seasonal_naive,2005-01-03,2005-01-17,2,8.08,10.05,1.9700000000000006,3.8809000000000027,0.21731936017650308,True,False,False,False
seasonal_naive,2005-01-03,2005-01-24,3,8.08,10.05,1.9700000000000006,3.8809000000000027,0.21731936017650308,True,False,False,False
seasonal_naive,2005-01-03,2005-01-31,4,8.08,10.275,2.1950000000000003,4.818025000000001,0.2391718877690003,True,False,False,False
seasonal_naive,2005-01-31,2005-02-07,1,10.35,10.275,0.07499999999999929,0.005624999999999893,0.007272727272727204,False,False,False,False
seasonal_naive,2005-01-31,2005-02-14,2,10.35,10.275,0.07499999999999929,0.005624999999999893,0.007272727272727204,False,False,False,False
seasonal_naive,2005-01-31,2005-02-21,3,10.35,10.275,0.07499999999999929,0.005624999999999893,0.007272727272727204,False,False,False,False
seasonal_naive,2005-01-31,2005-02-28,4,10.35,8.28,2.0700000000000003,4.284900000000001,0.22222222222222227,False,False,False,False
seasonal_naive,2005-02-28,2005-03-07,1,10.475,8.28,2.1950000000000003,4.818025000000001,0.23407091442282063,False,False,False,False
seasonal_naive,2005-02-28,2005-03-14,2,10.475,8.28,2.1950000000000003,4.818025000000001,0.23407091442282063,False,False,False,False
seasonal_naive,2005-02-28,2005-03-21,3,10.475,8.28,2.1950000000000003,4.818025000000001,0.23407091442282063,False,False,False,False
seasonal_naive,2005-02-28,2005-03-28,4,10.475,8.28,2.1950000000000003,4.818025000000001,0.23407091442282063,False,False,False,False
seasonal_naive,2005-03-28,2005-04-04,1,10.525,10.25,0.27500000000000036,0.07562500000000019,0.026474127557160086,False,False,False,False
seasonal_naive,2005-03-28,2005-04-11,2,10.525,10.25,0.27500000000000036,0.07562500000000019,0.026474127557160086,False,False,False,False
seasonal_naive,2005-03-28,2005-04-18,3,10.525,10.25,0.27500000000000036,0.07562500000000019,0.026474127557160086,False,False,False,False
seasonal_naive,2005-03-28,2005-04-25,4,10.525,10.25,0.27500000000000036,0.07562500000000019,0.026474127557160086,False,False,True,False
seasonal_naive,2005-04-25,2005-05-02,1,8.5,8.28,0.22000000000000064,0.04840000000000028,0.02622169249106086,False,False,True,False
seasonal_naive,2005-04-25,2005-05-09,2,8.5,8.28,0.22000000000000064,0.04840000000000028,0.02622169249106086,False,False,True,False
seasonal_naive,2005-04-25,2005-05-16,3,8.5,8.28,0.22000000000000064,0.04840000000000028,0.02622169249106086,False,False,True,False
seasonal_naive,2005-04-25,2005-05-23,4,8.5,8.28,0.22000000000000064,0.04840000000000028,0.02622169249106086,False,False,True,False
seasonal_naive,2005-05-23,2005-05-30,1,8.5,8.28,0.22000000000000064,0.04840000000000028,0.02622169249106086,False,False,True,False
seasonal_naive,2005-05-23,2005-06-06,2,10.725,10.65,0.07499999999999929,0.005624999999999893,0.007017543859649056,False,False,True,False
seasonal_naive,2005-05-23,2005-06-13,3,10.725,10.65,0.07499999999999929,0.005624999999999893,0.007017543859649056,False,False,True,False
seasonal_naive,2005-05-23,2005-06-20,4,10.725,10.65,0.07499999999999929,0.005624999999999893,0.007017543859649056,False,False,True,False
seasonal_naive,2005-06-20,2005-06-27,1,10.725,10.65,0.07499999999999929,0.005624999999999893,0.007017543859649056,False,False,True,False
seasonal_naive,2005-06-20,2005-07-04,2,10.925,10.5,0.4250000000000007,0.1806250000000006,0.03967327887981337,False,False,False,False
