model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
time_regression,2022-04-04,2022-04-18,2,27.725,31.379512175615446,3.6545121756154444,13.355459241721528,0.12366271342387204,False,False,False,False
time_regression,2022-04-04,2022-04-25,3,27.725,31.406362392210212,3.681362392210211,13.552429062779687,0.12451471582177455,False,False,True,False
time_regression,2022-04-04,2022-05-02,4,21.740000000000002,31.391031497252015,9.651031497252013,93.14240896095045,0.3632917045004546,False,False,True,False
time_regression,2022-05-02,2022-05-09,1,21.740000000000002,28.153269279004235,6.413269279004233,41.13002284501947,0.2570795368465872,False,False,True,False
time_regression,2022-05-02,2022-05-16,2,21.740000000000002,28.181896869825323,6.441896869825321,41.49803528146527,0.25807901036384884,False,False,True,False
time_regression,2022-05-02,2022-05-23,3,21.740000000000002,28.21052446064664,6.4705244606466366,41.867686795826444,0.2590773382467453,False,False,True,False
time_regression,2022-05-02,2022-05-30,4,21.740000000000002,28.239152051467727,6.499152051467725,42.23897738809713,0.2600745224638866,False,False,True,False
time_regression,2022-05-30,2022-06-06,1,28.3,28.761556182146023,0.46155618214602256,0.21303410927721236,0.016177483161261514,False,False,True,False
time_regression,2022-05-30,2022-06-13,2,28.3,28.789879795065872,0.4898797950658711,0.23998221361377986,0.017161703504172034,False,False,True,False
time_regression,2022-05-30,2022-06-20,3,28.3,28.81820340798572,0.5182034079857196,0.2685347720480142,0.018144947742290838,False,False,True,False
time_regression,2022-05-30,2022-06-27,4,28.3,28.84652702090534,0.5465270209053408,0.2986917845796668,0.019127217326974578,False,False,True,False
time_regression,2022-06-27,2022-07-04,1,28.825,28.162990937290715,0.6620090627092843,0.4382559991092251,0.02323328307670139,False,False,False,False
time_regression,2022-06-27,2022-07-11,2,28.825,28.19176939760132,0.6332306023986796,0.4009809958141946,0.022212082834188757,False,False,False,False
time_regression,2022-06-27,2022-07-18,3,28.825,28.220547857911924,0.6044521420880749,0.3653623920748622,0.02119191294625249,False,False,False,False
time_regression,2022-06-27,2022-07-25,4,28.825,28.24932631822253,0.5756736817774701,0.33140018789122794,0.020172771854292414,False,False,False,False
time_regression,2022-07-25,2022-08-01,1,20.740000000000002,33.2518384826019,12.511838482601895,156.5461022147177,0.4634714739944874,False,False,False,False
time_regression,2022-07-25,2022-08-08,2,20.740000000000002,33.27792808562663,12.537928085626625,157.1996406803449,0.46421358722800704,False,False,False,False
time_regression,2022-07-25,2022-08-15,3,20.740000000000002,33.304017688651584,12.564017688651582,157.85454048074985,0.46495498395523,False,True,False,False
time_regression,2022-07-25,2022-08-22,4,20.740000000000002,33.33010729167654,12.590107291676539,158.51080161592674,0.46569566521332345,False,True,False,False
time_regression,2022-08-22,2022-08-29,1,20.740000000000002,30.62762424743437,9.887624247434367,97.76511325845203,0.3849749484152255,False,True,False,False
time_regression,2022-08-22,2022-09-05,2,26.7,30.60790078087598,3.9079007808759805,15.271688513171098,0.13638261836944032,False,True,False,False
time_regression,2022-08-22,2022-09-12,3,26.7,30.635487968753523,3.935487968753524,15.488065552203738,0.13727930495326982,False,True,False,False
time_regression,2022-08-22,2022-09-19,4,26.7,30.66307515663084,3.9630751566308398,15.705964697104555,0.13817512906376084,False,True,False,False
time_regression,2022-09-19,2022-09-26,1,26.7,36.80733311286167,10.10733311286167,102.15818265434999,0.318304441942145,False,True,False,False
time_regression,2022-09-19,2022-10-03,2,22.54,36.800082311730876,14.260082311730876,203.3499475373398,0.4806222625987769,False,False,False,False
time_regression,2022-09-19,2022-10-10,3,22.54,36.82436454675144,14.28436454675144,204.0430705044895,0.48124374465432107,False,False,False,False
time_regression,2022-09-19,2022-10-17,4,22.54,36.848646781772004,14.308646781772005,204.73737272551435,0.48186471849914986,False,False,False,False
time_regression,2022-10-17,2022-10-24,1,22.54,33.04463581841105,10.504635818411053,110.34737367744445,0.3779690435583154,False,False,False,False
time_regression,2022-10-17,2022-10-31,2,22.54,33.0712023829542,10.531202382954199,110.90622363074019,0.3787439196309194,False,False,False,True
time_regression,2022-10-17,2022-11-07,3,26.375,33.056768073047806,6.681768073047806,44.64602458200099,0.22485509987975522,False,False,False,True
time_regression,2022-10-17,2022-11-14,4,26.375,33.08333463759095,6.708334637590951,45.00175360990252,0.22564825195590948,False,False,False,True
time_regression,2022-11-14,2022-11-21,1,26.375,36.841958680860444,10.466958680860444,109.55722402683979,0.33114401259639903,False,False,False,True
time_regression,2022-11-14,2022-11-28,2,26.375,36.866602501053876,10.491602501053876,110.07372304011994,0.3317943279782969,False,False,False,True
time_regression,2022-11-14,2022-12-05,3,26.275,36.86012286049436,10.585122860494359,112.04482597176028,0.3353164571765744,False,False,False,True
time_regression,2022-11-14,2022-12-12,4,26.275,36.884766680688244,10.609766680688246,112.56714901864248,0.3359659871553101,False,False,False,True
time_regression,2022-12-12,2022-12-19,1,26.275,36.130129379466325,9.855129379466327,97.12357508602034,0.3158435685483585,False,False,False,True
time_regression,2022-12-12,2022-12-26,2,26.275,36.15567329891974,9.880673298919739,97.62770483998547,0.31653265219840926,False,False,False,True
time_regression,2022-12-12,2023-01-02,3,20.44,35.85214437933655,15.41214437933655,237.53419436951518,0.5475770926571405,True,False,False,False
time_regression,2022-12-12,2023-01-09,4,20.44,35.87768829878951,15.437688298789507,238.32222001058244,0.5482358656799244,True,False,False,False
time_regression,2023-01-09,2023-01-16,1,20.44,28.638826878749796,8.198826878749795,67.22076218771011,0.3341085107435497,True,False,False,False
time_regression,2023-01-09,2023-01-23,2,20.44,28.668823253396113,8.228823253396111,67.71353213563256,0.3351260611941887,True,False,False,False
time_regression,2023-01-09,2023-01-30,3,20.44,28.69881962804243,8.258819628042428,68.20810164853887,0.33614236933478575,True,False,False,False
time_regression,2023-01-09,2023-02-06,4,24.9,28.680614252584974,3.780614252584975,14.293044126848649,0.14111873502467662,False,False,False,False
time_regression,2023-02-06,2023-02-13,1,24.9,35.2480872073038,10.348087207303799,107.08290884996453,0.3440869922143502,False,False,False,False
time_regression,2023-02-06,2023-02-20,2,24.9,35.27446659141742,10.374466591417423,107.62955705643625,0.3448129141504385,False,False,False,False
time_regression,2023-02-06,2023-02-27,3,24.9,35.30084597553105,10.400845975531048,108.1775970067204,0.3455381999036534,False,False,False,False
time_regression,2023-02-06,2023-03-06,4,24.9,35.29598907319337,10.39598907319337,108.07658880995594,0.3454047099567615,False,False,False,False
time_regression,2023-03-06,2023-03-13,1,24.9,34.20677605198762,9.306776051987619,86.61608048185025,0.3149140140481289,False,False,False,False
time_regression,2023-03-06,2023-03-20,2,24.9,34.23370131490469,9.333701314904694,87.11798023585361,0.315681281819311,False,False,False,False
time_regression,2023-03-06,2023-03-27,3,24.9,34.260626577821995,9.360626577821996,87.62132992942755,0.31644785119064606,False,False,False,False
time_regression,2023-03-06,2023-04-03,4,25.5,34.25228131586846,8.752281315868458,76.60242823210011,0.2929522061124755,False,False,False,False
time_regression,2023-04-03,2023-04-10,1,25.5,35.75552122740851,10.255521227408508,105.17571564582651,0.33484397885817746,False,False,False,False
time_regression,2023-04-03,2023-04-17,2,25.5,35.78156677872835,10.281566778728347,105.7106154254504,0.3355516942265,False,False,False,False
time_regression,2023-04-03,2023-04-24,3,25.5,35.80761233004864,10.307612330048642,106.24687194657078,0.3362588082718916,False,False,False,False
time_regression,2023-04-03,2023-05-01,4,20.54,35.800954411357225,15.260954411357226,232.89672954552356,0.5417357434144182,False,False,True,False
time_regression,2023-05-01,2023-05-08,1,20.54,32.06764268319171,11.527642683191708,132.8865458313433,0.43824973312764776,False,False,True,False
time_regression,2023-05-01,2023-05-15,2,20.54,32.095798270141586,11.555798270141587,133.5364736602073,0.4390851340691751,False,False,True,False
time_regression,2023-05-01,2023-05-22,3,20.54,32.12395385709192,11.58395385709192,134.18798696323478,0.4399196417544325,False,False,True,False
time_regression,2023-05-01,2023-05-29,4,20.54,32.152109444042026,11.612109444042026,134.84108574041002,0.4407532576153117,False,False,True,False
time_regression,2023-05-29,2023-06-05,1,25.7,33.65847343760197,7.95847343760197,63.33729945701612,0.2681495320450911,False,False,True,False
time_regression,2023-05-29,2023-06-12,2,25.7,33.685763806873865,7.985763806873866,63.77242357917658,0.2689453934732256,False,False,True,False
time_regression,2023-05-29,2023-06-19,3,25.7,33.713054176146215,8.013054176146216,64.20903722985432,0.2697405237707299,False,False,True,False
time_regression,2023-05-29,2023-06-26,4,25.7,33.740344545418566,8.040344545418566,64.6471404090421,0.27053492394462525,False,False,True,False
time_regression,2023-06-26,2023-07-03,1,20.580000000000002,34.68004871792186,14.100048717921862,198.81137384776994,0.5103161884599987,False,False,False,False
time_regression,2023-06-26,2023-07-10,2,20.580000000000002,34.70689142772835,14.12689142772835,199.56906141082473,0.5110394548478162,False,False,False,False
time_regression,2023-06-26,2023-07-17,3,20.580000000000002,34.73373413753461,14.15373413753461,200.3281900360126,0.5117620192606095,False,False,False,False
time_regression,2023-06-26,2023-07-24,4,20.580000000000002,34.7605768473411,14.180576847341097,201.08875972334636,0.5124838827198607,False,False,False,False
time_regression,2023-07-24,2023-07-31,1,20.580000000000002,31.783678284077496,11.203678284077494,125.52240709310962,0.4279179252189492,False,False,False,False
time_regression,2023-07-24,2023-08-07,2,24.725,31.768523802686104,7.043523802686103,49.6112275590057,0.2493568582227899,False,False,False,False
time_regression,2023-07-24,2023-08-14,3,24.725,31.796943702910994,7.071943702910993,50.01238773714244,0.2502371022512013,False,True,False,False
time_regression,2023-07-24,2023-08-21,4,24.725,31.82536360313611,7.10036360313611,50.41516329674,0.25111646153031436,False,True,False,False
time_regression,2023-08-21,2023-08-28,1,24.725,36.15340689126538,11.428406891265375,130.60848407232191,0.3754502614261111,False,True,False,False
time_regression,2023-08-21,2023-09-04,2,24.4,36.146396207305315,11.746396207305317,137.97782385899674,0.3880130591781791,False,True,False,False
time_regression,2023-08-21,2023-09-11,3,24.4,36.17246069457883,11.772460694578832,138.59083080540353,0.3887067013486033,False,True,False,False
time_regression,2023-08-21,2023-09-18,4,24.4,36.19852518185235,11.798525181852348,139.20519646680398,0.3893997468237294,False,True,False,False
time_regression,2023-09-18,2023-09-25,1,24.4,36.25278039223508,11.852780392235083,140.48840302655245,0.39084046322639826,False,True,False,False
time_regression,2023-09-18,2023-10-02,2,19.66,36.2459536390802,16.5859536390802,275.0938581177177,0.5933519619808808,False,False,False,False
time_regression,2023-09-18,2023-10-09,3,19.66,36.27211495678375,16.612114956783753,275.9623633373985,0.5940098982353588,False,False,False,False
time_regression,2023-09-18,2023-10-16,4,19.66,36.29827627448731,16.638276274487307,276.8322373861672,0.594667219300073,False,False,False,False
time_regression,2023-10-16,2023-10-23,1,19.66,28.19940268232972,8.539402682329719,72.92139817098,0.3568537091451236,False,False,False,False
time_regression,2023-10-16,2023-10-30,2,19.66,28.229833140858773,8.569833140858773,73.44204006216134,0.35789780748044164,False,False,False,True
time_regression,2023-10-16,2023-11-06,3,25.3,28.206987416092034,2.906987416092033,8.450575837317434,0.10865823536227595,False,False,False,True
time_regression,2023-10-16,2023-11-13,4,25.3,28.23741787462086,2.9374178746208592,8.628423770142126,0.10973326660990601,False,False,False,True
time_regression,2023-11-13,2023-11-20,1,25.3,37.11425149951992,11.814251499519923,139.57653849390874,0.37857544441146734,False,False,False,True
time_regression,2023-11-13,2023-11-27,2,25.3,37.13967758804529,11.839677588045287,140.17796538886188,0.37923570541665047,False,False,False,True
time_regression,2023-11-13,2023-12-04,3,23.4,37.13311481669143,13.733114816691433,188.5984425684298,0.45373891161155505,False,False,False,True
time_regression,2023-11-13,2023-12-11,4,23.4,37.15854090521725,13.758540905217252,189.29744784053636,0.4543881242697485,False,False,False,True
time_regression,2023-12-11,2023-12-18,1,23.4,34.653237718193395,11.253237718193397,126.63535914217053,0.3876868254211678,False,False,False,True
time_regression,2023-12-11,2023-12-25,2,23.4,34.68019355296451,11.280193552964512,127.24276659234215,0.3884351226439311,False,False,False,True
time_regression,2023-12-11,2024-01-01,3,21.4,34.37355855667238,12.97355855667238,168.31322162340712,0.4652225496241107,True,False,False,False
time_regression,2023-12-11,2024-01-08,4,21.4,34.40051439144372,13.000514391443723,169.01337444213536,0.46596396227620374,True,False,False,False
time_regression,2024-01-08,2024-01-15,1,21.4,31.10676348979655,9.70676348979655,94.2212574468473,0.36973383406817034,True,False,False,False
time_regression,2024-01-08,2024-01-22,2,21.4,31.135611860554945,9.735611860554947,94.78213829937816,0.3706290463084789,True,False,False,False
time_regression,2024-01-08,2024-01-29,3,21.4,31.164460231313342,9.764460231313343,95.34468360889983,0.37152327592994194,True,False,False,False
time_regression,2024-01-08,2024-02-05,4,25.875,31.14799819200948,5.2729981920094815,27.80450993293526,0.18494286022120723,False,False,False,False
time_regression,2024-02-05,2024-02-12,1,25.875,36.9353508783297,11.0603508783297,122.33136155176857,0.35218242610218087,False,False,False,False
time_regression,2024-02-05,2024-02-19,2,25.875,36.96108115131847,11.086081151318467,122.90119529361858,0.35285717849340614,False,False,False,False
time_regression,2024-02-05,2024-02-26,3,25.875,36.98681142430769,11.111811424307689,123.47235312937487,0.35353137851229416,False,False,False,False
time_regression,2024-02-05,2024-03-04,4,26.2,36.981708592537416,10.781708592537417,116.24524017439516,0.34129208698895097,False,False,False,False
time_regression,2024-03-04,2024-03-11,1,26.2,37.14553387630053,10.945533876300534,119.80471183724259,0.3455818652558736,False,False,False,False
time_regression,2024-03-04,2024-03-18,2,26.2,37.17113018969599,10.971130189695987,120.36569763925871,0.3462501033784583,False,False,False,False
time_regression,2024-03-04,2024-03-25,3,26.2,37.196726503091895,10.996726503091896,120.92799378380371,0.3469178019011937,False,False,False,False
