model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,2008-05-19,2008-06-02,2,12.24,15.954739282959796,3.714739282959796,13.799287940364659,0.26350584381568604,False,False,True,False
event_ridge,2008-05-19,2008-06-09,3,12.24,15.915031566672695,3.675031566672695,13.505857016040764,0.2610568244592455,False,False,True,False
event_ridge,2008-05-19,2008-06-16,4,12.24,15.878455433683543,3.638455433683543,13.238357942901297,0.2587948290591367,False,False,True,False
event_ridge,2008-06-16,2008-06-23,1,12.24,12.789694893877446,0.5496948938774455,0.3021644763549361,0.04392341945901284,False,False,True,False
event_ridge,2008-06-16,2008-06-30,2,12.24,12.781429284044014,0.541429284044014,0.2931456696204136,0.04327724670702801,False,False,True,False
event_ridge,2008-06-16,2008-07-07,3,15.425,12.704819626438848,2.7201803735611527,7.3993812647072925,0.19340190656640335,False,False,False,False
event_ridge,2008-06-16,2008-07-14,4,15.425,12.637763440111978,2.787236559888022,7.768687640776417,0.19864305707712585,False,False,False,False
event_ridge,2008-07-14,2008-07-21,1,15.425,14.894182370708531,0.5308176292914695,0.2817673555666159,0.03501529974002823,False,False,False,False
event_ridge,2008-07-14,2008-07-28,2,15.425,14.45334539150678,0.9716546084932212,0.9441126782061149,0.06504072402680128,False,False,False,False
event_ridge,2008-07-14,2008-08-04,3,15.725,14.434812167054602,1.2901878329453975,1.664584644280341,0.08555675518130369,False,False,False,False
event_ridge,2008-07-14,2008-08-11,4,15.725,14.528799365168362,1.1962006348316372,1.430895958771612,0.07907771320840055,False,True,False,False
event_ridge,2008-08-11,2008-08-18,1,15.725,15.595843131051426,0.1291568689485736,0.016681496796599013,0.008247343049365597,False,True,False,False
event_ridge,2008-08-11,2008-08-25,2,15.725,15.485747574338996,0.2392524256610038,0.057241723184674145,0.01533141268668063,False,True,False,False
event_ridge,2008-08-11,2008-09-01,3,11.98,15.402512143283435,3.4225121432834342,11.713589370922566,0.24997795128325587,False,True,False,False
event_ridge,2008-08-11,2008-09-08,4,11.98,15.330293417513017,3.350293417513017,11.224465983431049,0.2453502323314187,False,True,False,False
event_ridge,2008-09-08,2008-09-15,1,11.98,12.459732231306148,0.47973223130614784,0.23014301375397533,0.039258386856762154,False,True,False,False
event_ridge,2008-09-08,2008-09-22,2,11.98,12.851439704284276,0.8714397042842759,0.7594071582030661,0.07018841554595182,False,True,False,False
event_ridge,2008-09-08,2008-09-29,3,11.98,12.746669719978385,0.7666697199783847,0.5877824595317349,0.06201156311469953,False,True,False,False
event_ridge,2008-09-08,2008-10-06,4,14.8,12.574784706342717,2.2252152936572838,4.951583103126271,0.16257408542407298,False,False,False,False
event_ridge,2008-10-06,2008-10-13,1,14.8,14.291501490262094,0.5084985097379064,0.25857073440567174,0.03495856065786897,False,False,False,False
event_ridge,2008-10-06,2008-10-20,2,14.8,13.869161995755697,0.9308380042443041,0.8664593901455191,0.06493653385349102,False,False,False,False
event_ridge,2008-10-06,2008-10-27,3,14.8,13.580702884626657,1.2192971153733438,1.4866854555577573,0.08592437758360215,False,False,False,True
event_ridge,2008-10-06,2008-11-03,4,13.925,13.64966882864688,0.27533117135312146,0.07580725391868193,0.01996986241713876,False,False,False,True
event_ridge,2008-11-03,2008-11-10,1,13.925,13.92968816423016,0.004688164230159941,2.1978883848951156e-05,0.0003366158114941877,False,False,False,True
event_ridge,2008-11-03,2008-11-17,2,13.925,13.930862463563908,0.005862463563907738,3.436847903814582e-05,0.00042091416638605043,False,False,False,True
event_ridge,2008-11-03,2008-11-24,3,13.925,13.929134301409931,0.00413430140993043,1.709244814815274e-05,0.0002968536997196253,False,False,False,True
event_ridge,2008-11-03,2008-12-01,4,11.24,13.621589512425917,2.3815895124259168,5.671968605697116,0.19158787182417195,False,False,False,True
event_ridge,2008-12-01,2008-12-08,1,11.24,11.379278024051027,0.13927802405102696,0.019398367983558446,0.012314984050590205,False,False,False,True
event_ridge,2008-12-01,2008-12-15,2,11.24,11.491306309081804,0.2513063090818033,0.06315486098431884,0.022111030986494543,False,False,False,True
event_ridge,2008-12-01,2008-12-22,3,11.24,11.580872312631422,0.34087231263142215,0.116193933518694,0.029873732078396345,False,False,False,True
event_ridge,2008-12-01,2008-12-29,4,11.24,11.825384966774557,0.5853849667745568,0.3426755593256489,0.05075874238542279,False,False,False,True
event_ridge,2008-12-29,2009-01-05,1,15.0,11.79734635987904,3.2026536401209604,10.256990338580039,0.23902767065891048,True,False,False,False
event_ridge,2008-12-29,2009-01-12,2,15.0,12.254275362916513,2.7457246370834874,7.5390037826872485,0.201489461783266,True,False,False,False
event_ridge,2008-12-29,2009-01-19,3,15.0,12.628401916081586,2.371598083918414,5.624477471645493,0.1716782672499045,True,False,False,False
event_ridge,2008-12-29,2009-01-26,4,15.0,12.934250972999783,2.0657490270002175,4.267319042552345,0.14790079955942934,True,False,False,False
event_ridge,2009-01-26,2009-02-02,1,13.925,15.121592662981389,1.1965926629813879,1.4318340011008894,0.08239125854554313,False,False,False,False
event_ridge,2009-01-26,2009-02-09,2,13.925,15.218731129355746,1.293731129355745,1.6737402350640913,0.08878280708900736,False,False,False,False
event_ridge,2009-01-26,2009-02-16,3,13.925,15.295795652603527,1.370795652603526,1.879080721196727,0.09382329412932261,False,False,False,False
event_ridge,2009-01-26,2009-02-23,4,13.925,15.356381892016245,1.431381892016244,2.0488541207920026,0.09776737295356401,False,False,False,False
event_ridge,2009-02-23,2009-03-02,1,12.1,13.826970132146437,1.7269701321464375,2.982425837325884,0.13321804463416223,False,False,False,False
event_ridge,2009-02-23,2009-03-09,2,12.1,13.74408922128881,1.6440892212888105,2.7030293675580475,0.12723135315091766,False,False,False,False
event_ridge,2009-02-23,2009-03-16,3,12.1,13.67365394297078,1.5736539429707808,2.4763867322274855,0.12211337565506201,False,False,False,False
event_ridge,2009-02-23,2009-03-23,4,12.1,13.613443379750443,1.5134433797504432,2.2905108637104443,0.11771611894984806,False,False,False,False
event_ridge,2009-03-23,2009-03-30,1,12.1,12.304012473210781,0.2040124732107813,0.04162108922557976,0.016719584407255454,False,False,False,False
event_ridge,2009-03-23,2009-04-06,2,14.7,12.807449702458639,1.8925502975413604,3.581746628723892,0.1376027452935561,False,False,False,False
event_ridge,2009-03-23,2009-04-13,3,14.7,13.218872107349256,1.4811278926507434,2.193739834388032,0.10610227282504418,False,False,False,False
event_ridge,2009-03-23,2009-04-20,4,14.7,13.554719390261937,1.1452806097380623,1.3116676750419878,0.08106826997069992,False,False,False,False
event_ridge,2009-04-20,2009-04-27,1,14.7,14.829471976165374,0.12947197616537487,0.016762992612167397,0.008769000425735874,False,False,True,False
event_ridge,2009-04-20,2009-05-04,2,14.775,14.978271194151876,0.2032711941518759,0.041319178371929624,0.013663787946236287,False,False,True,False
event_ridge,2009-04-20,2009-05-11,3,14.775,15.097975464111236,0.3229754641112361,0.10431315041786837,0.02162325373307738,False,False,True,False
event_ridge,2009-04-20,2009-05-18,4,14.775,15.193850395251156,0.4188503952511553,0.17543565360204902,0.027952383206365904,False,False,True,False
event_ridge,2009-05-18,2009-05-25,1,14.775,14.921208920520458,0.14620892052045775,0.02137704843975753,0.009846975478369937,False,False,True,False
event_ridge,2009-05-18,2009-06-01,2,11.64,14.61288643661625,2.9728864366162497,8.838053765016863,0.22648072956045032,False,False,True,False
event_ridge,2009-05-18,2009-06-08,3,11.64,14.35817908249584,2.7181790824958387,7.38849752451792,0.20910534340660386,False,False,True,False
event_ridge,2009-05-18,2009-06-15,4,11.64,14.14738859590599,2.50738859590599,6.286997570879413,0.1944662668405333,False,False,True,False
event_ridge,2009-06-15,2009-06-22,1,11.64,11.89307873799928,0.2530787379992798,0.06404884762730813,0.021508340733218986,False,False,True,False
event_ridge,2009-06-15,2009-06-29,2,11.64,12.097739796109812,0.4577397961098111,0.20952572094265143,0.03856641786804204,False,False,True,False
event_ridge,2009-06-15,2009-07-06,3,17.15,12.597583077400845,4.5524169225991535,20.724499837167148,0.30606970057057253,False,False,False,False
event_ridge,2009-06-15,2009-07-13,4,17.15,13.003961257425189,4.1460387425748095,17.18963725493131,0.27499131587919506,False,False,False,False
event_ridge,2009-07-13,2009-07-20,1,17.15,16.751090786901347,0.39890921309865135,0.15912856029498523,0.023533709614605162,False,False,False,False
event_ridge,2009-07-13,2009-07-27,2,17.15,16.425508442111337,0.7244915578886619,0.5248880174519404,0.043155954533810395,False,False,False,False
event_ridge,2009-07-13,2009-08-03,3,11.64,16.195554590414005,4.555554590414005,20.75307762624211,0.3273191181168594,False,False,False,False
event_ridge,2009-07-13,2009-08-10,4,11.64,16.040403416087553,4.400403416087553,19.363550224315002,0.3179435899066475,False,True,False,False
event_ridge,2009-08-10,2009-08-17,1,11.64,12.319349374235458,0.679349374235457,0.46151557227410706,0.05670849935232309,False,True,False,False
event_ridge,2009-08-10,2009-08-24,2,11.64,12.866889712472519,1.2268897124725182,1.5052583665708985,0.10012610550478021,False,True,False,False
event_ridge,2009-08-10,2009-08-31,3,11.64,12.866366581066561,1.2263665810665607,1.5039749911568852,0.10008554936202109,False,True,False,False
event_ridge,2009-08-10,2009-09-07,4,14.175,12.863631803895492,1.3113681961045085,1.7196865457543926,0.0969995971405312,False,True,False,False
event_ridge,2009-09-07,2009-09-14,1,14.175,13.929427893201037,0.24557210679896357,0.06030565963768157,0.017475688011309554,False,True,False,False
event_ridge,2009-09-07,2009-09-21,2,14.175,13.728180468826004,0.44681953117399686,0.19964769343855035,0.03202642305762905,False,True,False,False
event_ridge,2009-09-07,2009-09-28,3,14.175,13.562847897727103,0.6121521022728977,0.37473019631712823,0.04413839923918962,False,True,False,False
event_ridge,2009-09-07,2009-10-05,4,14.25,13.703028963782167,0.5469710362178333,0.29917731446121026,0.039135010157684585,False,False,False,False
event_ridge,2009-10-05,2009-10-12,1,14.25,14.260104215670264,0.010104215670263983,0.00010209517431120823,0.0007088164668798588,False,False,False,False
event_ridge,2009-10-05,2009-10-19,2,14.25,14.266062191705448,0.01606219170544776,0.0002579940023825548,0.0011265364479475582,False,False,False,False
event_ridge,2009-10-05,2009-10-26,3,14.25,14.295624167174031,0.04562416717403117,0.0020815646303239434,0.0031965787055023703,False,False,False,True
event_ridge,2009-10-05,2009-11-02,4,11.66,14.21620995581994,2.5562099558199396,6.534209338232977,0.19757220707238934,False,False,False,True
event_ridge,2009-11-02,2009-11-09,1,11.66,12.056869125536704,0.3968691255367034,0.15750510280426763,0.03346724421642837,False,False,False,True
event_ridge,2009-11-02,2009-11-16,2,11.66,12.376229414777029,0.716229414777029,0.5129845745918453,0.059595821159595386,False,False,False,True
event_ridge,2009-11-02,2009-11-23,3,11.66,12.63278524819203,0.9727852481920305,0.9463111391000304,0.08008840799878467,False,False,False,True
event_ridge,2009-11-02,2009-11-30,4,11.66,12.529840204305083,0.869840204305083,0.7566219810255086,0.0719178131776395,False,False,False,True
event_ridge,2009-11-30,2009-12-07,1,13.525,11.729555465418766,1.7954445345812342,3.2236210767576248,0.14218777574919095,False,False,False,True
event_ridge,2009-11-30,2009-12-14,2,13.525,11.783744075948636,1.741255924051364,3.03197219304397,0.13760113254344464,False,False,False,True
event_ridge,2009-11-30,2009-12-21,3,13.525,11.82546575115882,1.6995342488411804,2.8884166629841554,0.13408307882970483,False,False,False,True
event_ridge,2009-11-30,2009-12-28,4,13.525,11.857073159175815,1.667926840824185,2.781979946341746,0.13142557980699984,False,False,False,True
event_ridge,2009-12-28,2010-01-04,1,11.45,13.797712158558877,2.3477121585588776,5.511752379445184,0.18597424937475077,True,False,False,False
event_ridge,2009-12-28,2010-01-11,2,11.45,14.016859474595725,2.5668594745957254,6.588767562321843,0.20158429641913853,True,False,False,False
event_ridge,2009-12-28,2010-01-18,3,11.45,14.192549673228637,2.7425496732286376,7.521578710126507,0.21390616051662892,True,False,False,False
event_ridge,2009-12-28,2010-01-25,4,11.45,14.332983144423533,2.882983144423534,8.311591811030207,0.22363456767391784,True,False,False,False
event_ridge,2010-01-25,2010-02-01,1,12.425,11.970198735621711,0.4548012643782897,0.20684419008009097,0.03728612907048729,False,False,False,False
event_ridge,2010-01-25,2010-02-08,2,12.425,12.391696933005095,0.033303066994905706,0.0011090942712671777,0.0026839242212459077,False,False,False,False
event_ridge,2010-01-25,2010-02-15,3,12.425,12.732829920583306,0.3078299205833055,0.09475926000632416,0.024471897739593924,False,False,False,False
event_ridge,2010-01-25,2010-02-22,4,12.425,13.008526923086807,0.5835269230868061,0.3405036699671553,0.045886433670913364,False,False,False,False
event_ridge,2010-02-22,2010-03-01,1,9.92,12.553091648115435,2.6330916481154354,6.93317162737526,0.23433283585049083,False,False,False,False
event_ridge,2010-02-22,2010-03-08,2,9.92,12.655417268142838,2.7354172681428377,7.482507630854025,0.24233592102883567,False,False,False,False
event_ridge,2010-02-22,2010-03-15,3,9.92,12.736759122770628,2.8167591227706286,7.934131955711561,0.24864625231767704,False,False,False,False
event_ridge,2010-02-22,2010-03-22,4,9.92,12.801011870422306,2.8810118704223058,8.300229397514233,0.253598905440716,False,False,False,False
event_ridge,2010-03-22,2010-03-29,1,9.92,10.470812664742235,0.5508126647422351,0.3033945916404419,0.05402557257510836,False,False,False,False
event_ridge,2010-03-22,2010-04-05,2,12.675,11.201271797290067,1.4737282027099337,2.1718748154626515,0.12344709552830609,False,False,False,False
event_ridge,2010-03-22,2010-04-12,3,12.675,11.796394006070798,0.8786059939292024,0.7719484925683215,0.07180677927144159,False,False,False,False
event_ridge,2010-03-22,2010-04-19,4,12.675,12.280979926626335,0.3940200733736656,0.15525181822138884,0.03157720710884793,False,False,False,False
event_ridge,2010-04-19,2010-04-26,1,12.675,13.03429077180833,0.3592907718083289,0.12908985870662468,0.027950267084171084,False,False,True,False
event_ridge,2010-04-19,2010-05-03,2,10.66,13.333733598934142,2.6737335989341418,7.148851358069318,0.22286932443501958,False,False,True,False
event_ridge,2010-04-19,2010-05-10,3,10.66,13.576143955944756,2.916143955944756,8.503895571793132,0.24064421809389944,False,False,True,False
event_ridge,2010-04-19,2010-05-17,4,10.66,13.772094630751239,3.1120946307512387,9.685132990750688,0.2547546313801706,False,False,True,False
event_ridge,2010-05-17,2010-05-24,1,10.66,11.346135698471336,0.686135698471336,0.47078219671674815,0.06235858106782453,False,False,True,False
event_ridge,2010-05-17,2010-05-31,2,10.66,11.57234072287092,0.912340722870919,0.8323655946086311,0.08207329441765646,False,False,True,False
event_ridge,2010-05-17,2010-06-07,3,14.45,11.756037708211379,2.693962291788621,7.257432829578998,0.20559859691757196,False,False,True,False
event_ridge,2010-05-17,2010-06-14,4,14.45,11.904949860037789,2.5450501399622105,6.4772802149216675,0.19313640537949112,False,False,True,False
event_ridge,2010-06-14,2010-06-21,1,14.45,14.128836390183746,0.3211636098162529,0.10314606427020634,0.022475625349572745,False,False,True,False
event_ridge,2010-06-14,2010-06-28,2,14.45,13.864978844222406,0.5850211557775928,0.34224975270735053,0.04132237986093108,False,False,True,False
event_ridge,2010-06-14,2010-07-05,3,14.55,14.208807880697915,0.34119211930208593,0.11641206227384884,0.02372783466668549,False,False,False,False
event_ridge,2010-06-14,2010-07-12,4,14.55,14.48850871109168,0.06149128890832145,0.003781178611606657,0.0042351547402180445,False,False,False,False
event_ridge,2010-07-12,2010-07-19,1,14.55,14.762950559950406,0.21295055995040535,0.045347940983191184,0.014529452401243747,False,False,False,False
event_ridge,2010-07-12,2010-07-26,2,14.55,14.935791681557465,0.385791681557464,0.14883522155893572,0.026167971728482765,False,False,False,False
event_ridge,2010-07-12,2010-08-02,3,13.14,14.499070943495148,1.3590709434951478,1.847073829452791,0.09834418430877141,False,False,False,False
event_ridge,2010-07-12,2010-08-09,4,13.14,14.192478217630185,1.0524782176301848,1.1077103985860106,0.07701301062055237,False,True,False,False
event_ridge,2010-08-09,2010-08-16,1,13.14,13.076338231256052,0.06366176874394824,0.004052820799607945,0.004856648413854259,False,True,False,False
event_ridge,2010-08-09,2010-08-23,2,13.14,13.02279673850888,0.11720326149112026,0.013736604504155913,0.008959536143061449,False,True,False,False
event_ridge,2010-08-09,2010-08-30,3,13.14,12.977528181467434,0.1624718185325662,0.026397091817279124,0.012441592282676545,False,True,False,False
event_ridge,2010-08-09,2010-09-06,4,14.6,13.204980553553456,1.3950194464465433,1.94607925596402,0.10034313412013955,False,True,False,False
event_ridge,2010-09-06,2010-09-13,1,14.6,14.542441807698172,0.057558192301828015,0.0033129455010542136,0.0039501283167441125,False,True,False,False
event_ridge,2010-09-06,2010-09-20,2,14.6,14.493914455206715,0.10608554479328447,0.011254142814087965,0.007292627807551634,False,True,False,False
event_ridge,2010-09-06,2010-09-27,3,14.6,14.452765983097038,0.14723401690296178,0.021677855733381636,0.010135628186908113,False,True,False,False
event_ridge,2010-09-06,2010-10-04,4,14.925,14.358924418953983,0.5660755810460181,0.320441563456587,0.038661183040045434,False,False,False,False
event_ridge,2010-10-04,2010-10-11,1,14.925,14.74795642690678,0.17704357309322027,0.03134442677361443,0.01193299181558337,False,False,False,False
event_ridge,2010-10-04,2010-10-18,2,14.925,14.60188279313466,0.32311720686534073,0.1044047293724594,0.02188630673472035,False,False,False,False
event_ridge,2010-10-04,2010-10-25,3,14.925,14.481116231598396,0.44388376840160504,0.19703279985040975,0.030189894163897026,False,False,False,False
event_ridge,2010-10-04,2010-11-01,4,12.24,14.119837810604167,1.879837810604167,3.5337901941770684,0.1426289360436001,False,False,False,True
event_ridge,2010-11-01,2010-11-08,1,12.24,12.270825764278664,0.03082576427866357,0.0009502277433637309,0.0025152775002454716,False,False,False,True
event_ridge,2010-11-01,2010-11-15,2,12.24,12.294732107276284,0.054732107276283415,0.002995603566902596,0.0044616021921063875,False,False,False,True
event_ridge,2010-11-01,2010-11-22,3,12.24,12.31299657262578,0.07299657262577952,0.005328499615110704,0.005946041853576736,False,False,False,True
event_ridge,2010-11-01,2010-11-29,4,12.24,12.32666082907,0.08666082907000039,0.007510099295099825,0.007055157367374379,False,False,False,True
event_ridge,2010-11-29,2010-12-06,1,16.225,12.465309912440611,3.75969008755939,14.135269554492334,0.26208779891423367,False,False,False,True
event_ridge,2010-11-29,2010-12-13,2,16.225,12.647794961898168,3.577205038101834,12.796395884621143,0.24779070005674708,False,False,False,True
event_ridge,2010-11-29,2010-12-20,3,16.225,12.795361346264276,3.4296386537357257,11.762421295198202,0.23636085111512334,False,False,False,True
event_ridge,2010-11-29,2010-12-27,4,16.225,12.91445564486443,3.310544355135571,10.959703927319993,0.22722074121649039,False,False,False,True
event_ridge,2010-12-27,2011-01-03,1,12.42,15.569562559831617,3.149562559831617,9.919744318293088,0.2250526461854475,True,False,False,False
event_ridge,2010-12-27,2011-01-10,2,12.42,15.03449550155489,2.61449550155489,6.835586727650755,0.19046028373799967,True,False,False,False
event_ridge,2010-12-27,2011-01-17,3,12.42,14.597505146029775,2.177505146029775,4.741528660986152,0.16119217035476419,True,False,False,False
event_ridge,2010-12-27,2011-01-24,4,12.42,14.240426804336153,1.8204268043361527,3.313953749945537,0.13656396558813316,True,False,False,False
event_ridge,2011-01-24,2011-01-31,1,12.42,12.531497908418382,0.11149790841838225,0.012431783581673956,0.008937171533959409,True,False,False,False
event_ridge,2011-01-24,2011-02-07,2,15.95,12.672399621910145,3.277600378089854,10.742664238454754,0.22902345165923024,False,False,False,False
event_ridge,2011-01-24,2011-02-14,3,15.95,12.785685560021092,3.1643144399789076,10.012885875059027,0.2202358759368736,False,False,False,False
event_ridge,2011-01-24,2011-02-21,4,15.95,12.876586989891699,3.0734130101083004,9.445867530702964,0.21323460950725942,False,False,False,False
event_ridge,2011-02-21,2011-02-28,1,15.95,15.193171910043056,0.7568280899569437,0.5727887577478757,0.04860314756268495,False,False,False,False
event_ridge,2011-02-21,2011-03-07,2,15.35,14.578004797959558,0.7719952020404417,0.5959765919734624,0.051590154923596844,False,False,False,False
event_ridge,2011-02-21,2011-03-14,3,15.35,14.077682675208232,1.2723173247917678,1.618791374965281,0.08647077915269553,False,False,False,False
event_ridge,2011-02-21,2011-03-21,4,15.35,13.670465737615864,1.679534262384136,2.820835338522224,0.11574826383348842,False,False,False,False
event_ridge,2011-03-21,2011-03-28,1,15.35,14.728669967046741,0.6213300329532583,0.38605100984969704,0.04131366404392004,False,False,False,False
event_ridge,2011-03-21,2011-04-04,2,13.025,14.518209787140215,1.4932097871402146,2.229675468411325,0.10842670833792122,False,False,False,False
event_ridge,2011-03-21,2011-04-11,3,13.025,14.345152809411942,1.3201528094119421,1.7428034401982435,0.09646660130870538,False,False,False,False
event_ridge,2011-03-21,2011-04-18,4,13.025,14.202522479883225,1.1775224798832244,1.3865591906303387,0.08649501479638662,False,False,False,False
event_ridge,2011-04-18,2011-04-25,1,13.025,13.134633162185473,0.1096331621854727,0.01201943025078616,0.008381857765800072,False,False,True,False
event_ridge,2011-04-18,2011-05-02,2,12.040000000000001,13.004602377830121,0.9646023778301203,0.9304577473155221,0.07703076002388455,False,False,True,False
event_ridge,2011-04-18,2011-05-09,3,12.040000000000001,12.89714434037106,0.8571443403710592,0.7346964202301383,0.06874438617924807,False,False,True,False
event_ridge,2011-04-18,2011-05-16,4,12.040000000000001,12.808036967325126,0.7680369673251253,0.5898807831779755,0.061818723815896176,False,False,True,False
event_ridge,2011-05-16,2011-05-23,1,12.040000000000001,12.099655442079088,0.05965544207908735,0.0035587717696513458,0.004942526393736246,False,False,True,False
event_ridge,2011-05-16,2011-05-30,2,12.040000000000001,12.14643268467093,0.10643268467092959,0.01132791636626153,0.0088010237854039,False,False,True,False
event_ridge,2011-05-16,2011-06-06,3,15.1,12.594475141035698,2.5055248589643018,6.2776548188880845,0.18094041112566844,False,False,True,False
event_ridge,2011-05-16,2011-06-13,4,15.1,12.956918861137643,2.1430811388623567,4.592796767747576,0.1527666775863114,False,False,True,False
event_ridge,2011-06-13,2011-06-20,1,15.1,15.009501388833787,0.09049861116621294,0.008189998623013402,0.006011299223956905,False,False,True,False
event_ridge,2011-06-13,2011-06-27,2,15.1,14.934473455238914,0.16552654476108586,0.02739903702054376,0.011022436934529516,False,False,True,False
event_ridge,2011-06-13,2011-07-04,3,14.425,14.861353236763872,0.43635323676387117,0.19040414723430701,0.029799083090762308,False,False,False,False
event_ridge,2011-06-13,2011-07-11,4,14.425,14.800414118731153,0.37541411873115216,0.1409357605426876,0.02569093578664069,False,False,False,False
event_ridge,2011-07-11,2011-07-18,1,14.425,14.442326280460579,0.017326280460578047,0.0003001999945986086,0.0012004077060857334,False,False,False,False
event_ridge,2011-07-11,2011-07-25,2,14.425,14.45468075504753,0.029680755047529317,0.000880947220191437,0.0020554766722857055,False,False,False,False
event_ridge,2011-07-11,2011-08-01,3,11.620000000000001,14.307156282940745,2.6871562829407445,7.220808888947919,0.20728507620473663,False,False,False,False
event_ridge,2011-07-11,2011-08-08,4,11.620000000000001,14.185876402263744,2.5658764022637435,6.583721711693932,0.19885985364470393,False,False,False,False
event_ridge,2011-08-08,2011-08-15,1,11.620000000000001,12.058649054022817,0.4386490540228163,0.1924129925951116,0.03705017571078813,False,True,False,False
event_ridge,2011-08-08,2011-08-22,2,11.620000000000001,12.412097302923137,0.7920973029231355,0.6274181372981055,0.06591994805437051,False,True,False,False
event_ridge,2011-08-08,2011-08-29,3,11.620000000000001,12.696501988301485,1.0765019883014837,1.1588565308170478,0.08854085911035904,False,True,False,False
event_ridge,2011-08-08,2011-09-05,4,14.25,13.086811058091307,1.1631889419086932,1.3530085145786652,0.08510055832312641,False,True,False,False
event_ridge,2011-09-05,2011-09-12,1,14.25,14.350752700168375,0.10075270016837479,0.010151106591218428,0.007045457944733157,False,True,False,False
event_ridge,2011-09-05,2011-09-19,2,14.25,14.430307583839692,0.18030758383969214,0.03251082479010761,0.012573615768422853,False,True,False,False
event_ridge,2011-09-05,2011-09-26,3,14.25,14.492706875022343,0.24270687502234267,0.058906627183111064,0.01688824062936515,False,True,False,False
event_ridge,2011-09-05,2011-10-03,4,12.08,14.503802747369559,2.4238027473695585,5.87481975815622,0.1823518456259529,False,False,False,False
event_ridge,2011-10-03,2011-10-10,1,12.08,12.527175537686816,0.4471755376868156,0.19996596150549265,0.03634513331300047,False,False,False,False
event_ridge,2011-10-03,2011-10-17,2,12.08,12.886849043924855,0.8068490439248546,0.6510053796824519,0.06463363017939054,False,False,False,False
event_ridge,2011-10-03,2011-10-24,3,12.08,13.175667435865533,1.0956674358655327,1.2004871300161513,0.08676606457919835,False,False,False,False
event_ridge,2011-10-03,2011-10-31,4,12.08,13.159962350990364,1.079962350990364,1.166318679556634,0.08557559127642585,False,False,False,True
event_ridge,2011-10-31,2011-11-07,1,16.6,12.265042950146924,4.334957049853077,18.791852624070895,0.3003603394832996,False,False,False,True
event_ridge,2011-10-31,2011-11-14,2,16.6,12.41240500308464,4.187594996915362,17.53595185819057,0.28867617120815253,False,False,False,True
event_ridge,2011-10-31,2011-11-21,3,16.6,12.529207688028917,4.0707923119710845,16.571350047202888,0.2794990070151504,False,False,False,True
event_ridge,2011-10-31,2011-11-28,4,16.6,12.621226595480493,3.978773404519508,15.830637804511756,0.27232076596913873,False,False,False,True
event_ridge,2011-11-28,2011-12-05,1,15.6,16.399270484315075,0.7992704843150751,0.6388333070972547,0.04995554412447306,False,False,False,True
event_ridge,2011-11-28,2011-12-12,2,15.6,16.23361265747591,0.6336126574759096,0.40146499971368427,0.03980777578049156,False,False,False,True
event_ridge,2011-11-28,2011-12-19,3,15.6,16.096421958830454,0.4964219588304548,0.24643476120906577,0.03132353295114777,False,False,False,True
event_ridge,2011-11-28,2011-12-26,4,15.6,15.982337572263688,0.3823375722636886,0.14618201916449128,0.024212113583350837,False,False,False,True
event_ridge,2011-12-26,2012-01-02,1,12.120000000000001,15.164150427520092,3.0441504275200906,9.26685182537075,0.22314423427673347,True,False,False,False
event_ridge,2011-12-26,2012-01-09,2,12.120000000000001,14.807770838673111,2.68777083867311,7.224112081221554,0.19962817232631738,True,False,False,False
event_ridge,2011-12-26,2012-01-16,3,12.120000000000001,14.51587044964249,2.395870449642489,5.740195211470102,0.17989804043927138,True,False,False,False
event_ridge,2011-12-26,2012-01-23,4,12.120000000000001,14.276286256223056,2.156286256223055,4.649570418776438,0.16337800213957746,True,False,False,False
event_ridge,2012-01-23,2012-01-30,1,12.120000000000001,12.287499983125599,0.1674999831255981,0.02805624434707565,0.013725287984545824,True,False,False,False
event_ridge,2012-01-23,2012-02-06,2,13.075,12.924390925542593,0.15060907445740668,0.022683093308916668,0.0115855848230232,False,False,False,False
event_ridge,2012-01-23,2012-02-13,3,13.075,13.437057798297719,0.36205779829771956,0.13108584930819217,0.027312689271593735,False,False,False,False
event_ridge,2012-01-23,2012-02-20,4,13.075,13.84920765804641,0.7742076580464108,0.5993974977777081,0.05751015353018462,False,False,False,False
event_ridge,2012-02-20,2012-02-27,1,13.075,13.54714442149455,0.4721444214945514,0.2229203547484246,0.035470051850018884,False,False,False,False
event_ridge,2012-02-20,2012-03-05,2,13.575,13.861232112426872,0.2862321124268732,0.08192882218435017,0.020865263951257228,False,False,False,False
event_ridge,2012-02-20,2012-03-12,3,13.575,14.11293384028767,0.5379338402876712,0.28937281652664176,0.03885691459612952,False,False,False,False
event_ridge,2012-02-20,2012-03-19,4,13.575,14.314125893036621,0.739125893036622,0.546307085757184,0.05300459368080572,False,False,False,False
event_ridge,2012-03-19,2012-03-26,1,13.575,13.869179793373396,0.29417979337339695,0.08654175082921452,0.02143841029961689,False,False,False,False
event_ridge,2012-03-19,2012-04-02,2,11.68,13.852583186842187,2.1725831868421874,4.720117703749355,0.17018122850662393,False,False,False,False
event_ridge,2012-03-19,2012-04-09,3,11.68,13.836645912030363,2.1566459120303634,4.6511215898772775,0.16903835398002423,False,False,False,False
