model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,1992-12-21,1992-12-28,1,8.35,6.279999999999999,2.0700000000000003,4.284900000000001,0.2829801777170199,False,False,False,True
seasonal_naive,1992-12-21,1993-01-04,2,7.975,9.625,1.6500000000000004,2.722500000000001,0.18750000000000003,True,False,False,False
seasonal_naive,1992-12-21,1993-01-11,3,7.975,9.625,1.6500000000000004,2.722500000000001,0.18750000000000003,True,False,False,False
seasonal_naive,1992-12-21,1993-01-18,4,7.975,9.625,1.6500000000000004,2.722500000000001,0.18750000000000003,True,False,False,False
seasonal_naive,1993-01-18,1993-01-25,1,7.975,9.625,1.6500000000000004,2.722500000000001,0.18750000000000003,True,False,False,False
seasonal_naive,1993-01-18,1993-02-01,2,7.775,8.875,1.0999999999999996,1.2099999999999993,0.1321321321321321,False,False,False,False
seasonal_naive,1993-01-18,1993-02-08,3,7.775,8.875,1.0999999999999996,1.2099999999999993,0.1321321321321321,False,False,False,False
seasonal_naive,1993-01-18,1993-02-15,4,7.775,8.875,1.0999999999999996,1.2099999999999993,0.1321321321321321,False,False,False,False
seasonal_naive,1993-02-15,1993-02-22,1,7.775,8.875,1.0999999999999996,1.2099999999999993,0.1321321321321321,False,False,False,False
seasonal_naive,1993-02-15,1993-03-01,2,6.0600000000000005,7.220000000000001,1.1600000000000001,1.3456000000000004,0.1746987951807229,False,False,False,False
seasonal_naive,1993-02-15,1993-03-08,3,6.0600000000000005,7.220000000000001,1.1600000000000001,1.3456000000000004,0.1746987951807229,False,False,False,False
seasonal_naive,1993-02-15,1993-03-15,4,6.0600000000000005,7.220000000000001,1.1600000000000001,1.3456000000000004,0.1746987951807229,False,False,False,False
seasonal_naive,1993-03-15,1993-03-22,1,6.0600000000000005,7.220000000000001,1.1600000000000001,1.3456000000000004,0.1746987951807229,False,False,False,False
seasonal_naive,1993-03-15,1993-03-29,2,6.0600000000000005,7.220000000000001,1.1600000000000001,1.3456000000000004,0.1746987951807229,False,False,False,False
seasonal_naive,1993-03-15,1993-04-05,3,7.625,8.575,0.9499999999999993,0.9024999999999986,0.11728395061728387,False,False,False,False
seasonal_naive,1993-03-15,1993-04-12,4,7.625,8.575,0.9499999999999993,0.9024999999999986,0.11728395061728387,False,False,False,False
seasonal_naive,1993-04-12,1993-04-19,1,7.625,8.575,0.9499999999999993,0.9024999999999986,0.11728395061728387,False,False,False,False
seasonal_naive,1993-04-12,1993-04-26,2,7.625,8.575,0.9499999999999993,0.9024999999999986,0.11728395061728387,False,False,True,False
seasonal_naive,1993-04-12,1993-05-03,3,5.96,9.55,3.5900000000000007,12.888100000000005,0.46292714377820765,False,False,True,False
seasonal_naive,1993-04-12,1993-05-10,4,5.96,9.55,3.5900000000000007,12.888100000000005,0.46292714377820765,False,False,True,False
seasonal_naive,1993-05-10,1993-05-17,1,5.96,9.55,3.5900000000000007,12.888100000000005,0.46292714377820765,False,False,True,False
seasonal_naive,1993-05-10,1993-05-24,2,5.96,9.55,3.5900000000000007,12.888100000000005,0.46292714377820765,False,False,True,False
seasonal_naive,1993-05-10,1993-05-31,3,5.96,7.26,1.2999999999999998,1.6899999999999995,0.1966717095310136,False,False,True,False
seasonal_naive,1993-05-10,1993-06-07,4,7.5,7.26,0.2400000000000002,0.0576000000000001,0.032520325203252064,False,False,True,False
seasonal_naive,1993-06-07,1993-06-14,1,7.5,7.26,0.2400000000000002,0.0576000000000001,0.032520325203252064,False,False,True,False
seasonal_naive,1993-06-07,1993-06-21,2,7.5,7.26,0.2400000000000002,0.0576000000000001,0.032520325203252064,False,False,True,False
seasonal_naive,1993-06-07,1993-06-28,3,7.5,7.26,0.2400000000000002,0.0576000000000001,0.032520325203252064,False,False,True,False
seasonal_naive,1993-06-07,1993-07-05,4,7.45,8.75,1.2999999999999998,1.6899999999999995,0.16049382716049382,False,False,False,False
seasonal_naive,1993-07-05,1993-07-12,1,7.45,8.75,1.2999999999999998,1.6899999999999995,0.16049382716049382,False,False,False,False
seasonal_naive,1993-07-05,1993-07-19,2,7.45,8.75,1.2999999999999998,1.6899999999999995,0.16049382716049382,False,False,False,False
seasonal_naive,1993-07-05,1993-07-26,3,7.45,8.75,1.2999999999999998,1.6899999999999995,0.16049382716049382,False,False,False,False
seasonal_naive,1993-07-05,1993-08-02,4,5.92,7.88,1.96,3.8415999999999997,0.28405797101449276,False,False,False,False
seasonal_naive,1993-08-02,1993-08-09,1,5.92,7.88,1.96,3.8415999999999997,0.28405797101449276,False,True,False,False
seasonal_naive,1993-08-02,1993-08-16,2,5.92,7.88,1.96,3.8415999999999997,0.28405797101449276,False,True,False,False
seasonal_naive,1993-08-02,1993-08-23,3,5.92,7.88,1.96,3.8415999999999997,0.28405797101449276,False,True,False,False
seasonal_naive,1993-08-02,1993-08-30,4,5.92,7.88,1.96,3.8415999999999997,0.28405797101449276,False,True,False,False
seasonal_naive,1993-08-30,1993-09-06,1,7.375,8.575,1.1999999999999993,1.4399999999999984,0.1504702194357366,False,True,False,False
seasonal_naive,1993-08-30,1993-09-13,2,7.375,8.575,1.1999999999999993,1.4399999999999984,0.1504702194357366,False,True,False,False
seasonal_naive,1993-08-30,1993-09-20,3,7.375,8.575,1.1999999999999993,1.4399999999999984,0.1504702194357366,False,True,False,False
seasonal_naive,1993-08-30,1993-09-27,4,7.375,8.575,1.1999999999999993,1.4399999999999984,0.1504702194357366,False,True,False,False
seasonal_naive,1993-09-27,1993-10-04,1,7.35,8.65,1.3000000000000007,1.690000000000002,0.1625000000000001,False,False,False,False
seasonal_naive,1993-09-27,1993-10-11,2,7.35,8.65,1.3000000000000007,1.690000000000002,0.1625000000000001,False,False,False,False
seasonal_naive,1993-09-27,1993-10-18,3,7.35,8.65,1.3000000000000007,1.690000000000002,0.1625000000000001,False,False,False,False
seasonal_naive,1993-09-27,1993-10-25,4,7.35,8.65,1.3000000000000007,1.690000000000002,0.1625000000000001,False,False,False,False
seasonal_naive,1993-10-25,1993-11-01,1,5.779999999999999,6.779999999999999,1.0,1.0,0.15923566878980894,False,False,False,True
seasonal_naive,1993-10-25,1993-11-08,2,5.779999999999999,6.779999999999999,1.0,1.0,0.15923566878980894,False,False,False,True
seasonal_naive,1993-10-25,1993-11-15,3,5.779999999999999,6.779999999999999,1.0,1.0,0.15923566878980894,False,False,False,True
seasonal_naive,1993-10-25,1993-11-22,4,5.779999999999999,6.779999999999999,1.0,1.0,0.15923566878980894,False,False,False,True
seasonal_naive,1993-11-22,1993-11-29,1,5.779999999999999,6.779999999999999,1.0,1.0,0.15923566878980894,False,False,False,True
seasonal_naive,1993-11-22,1993-12-06,2,7.55,8.35,0.7999999999999998,0.6399999999999997,0.10062893081761005,False,False,False,True
seasonal_naive,1993-11-22,1993-12-13,3,7.55,8.35,0.7999999999999998,0.6399999999999997,0.10062893081761005,False,False,False,True
seasonal_naive,1993-11-22,1993-12-20,4,7.55,8.35,0.7999999999999998,0.6399999999999997,0.10062893081761005,False,False,False,True
seasonal_naive,1993-12-20,1993-12-27,1,7.55,8.35,0.7999999999999998,0.6399999999999997,0.10062893081761005,False,False,False,True
seasonal_naive,1993-12-20,1994-01-03,2,6.18,7.975,1.795,3.222025,0.25362062875309077,True,False,False,False
seasonal_naive,1993-12-20,1994-01-10,3,6.18,7.975,1.795,3.222025,0.25362062875309077,True,False,False,False
seasonal_naive,1993-12-20,1994-01-17,4,6.18,7.975,1.795,3.222025,0.25362062875309077,True,False,False,False
seasonal_naive,1994-01-17,1994-01-24,1,6.18,7.975,1.795,3.222025,0.25362062875309077,True,False,False,False
seasonal_naive,1994-01-17,1994-01-31,2,6.18,7.775,1.5950000000000006,2.544025000000002,0.22859190254389117,True,False,False,False
seasonal_naive,1994-01-17,1994-02-07,3,7.175,7.775,0.6000000000000005,0.36000000000000065,0.08026755852842817,False,False,False,False
seasonal_naive,1994-01-17,1994-02-14,4,7.175,7.775,0.6000000000000005,0.36000000000000065,0.08026755852842817,False,False,False,False
seasonal_naive,1994-02-14,1994-02-21,1,7.175,7.775,0.6000000000000005,0.36000000000000065,0.08026755852842817,False,False,False,False
seasonal_naive,1994-02-14,1994-02-28,2,7.175,6.0600000000000005,1.1149999999999993,1.2432249999999985,0.1684926331696259,False,False,False,False
seasonal_naive,1994-02-14,1994-03-07,3,7.05,6.0600000000000005,0.9899999999999993,0.9800999999999986,0.15102974828375276,False,False,False,False
seasonal_naive,1994-02-14,1994-03-14,4,7.05,6.0600000000000005,0.9899999999999993,0.9800999999999986,0.15102974828375276,False,False,False,False
seasonal_naive,1994-03-14,1994-03-21,1,7.05,6.0600000000000005,0.9899999999999993,0.9800999999999986,0.15102974828375276,False,False,False,False
seasonal_naive,1994-03-14,1994-03-28,2,7.05,6.0600000000000005,0.9899999999999993,0.9800999999999986,0.15102974828375276,False,False,False,False
seasonal_naive,1994-03-14,1994-04-04,3,7.375,7.625,0.25,0.0625,0.03333333333333333,False,False,False,False
seasonal_naive,1994-03-14,1994-04-11,4,7.375,7.625,0.25,0.0625,0.03333333333333333,False,False,False,False
seasonal_naive,1994-04-11,1994-04-18,1,7.375,7.625,0.25,0.0625,0.03333333333333333,False,False,False,False
seasonal_naive,1994-04-11,1994-04-25,2,7.375,7.625,0.25,0.0625,0.03333333333333333,False,False,True,False
seasonal_naive,1994-04-11,1994-05-02,3,6.0,5.96,0.040000000000000036,0.001600000000000003,0.006688963210702346,False,False,True,False
seasonal_naive,1994-04-11,1994-05-09,4,6.0,5.96,0.040000000000000036,0.001600000000000003,0.006688963210702346,False,False,True,False
seasonal_naive,1994-05-09,1994-05-16,1,6.0,5.96,0.040000000000000036,0.001600000000000003,0.006688963210702346,False,False,True,False
seasonal_naive,1994-05-09,1994-05-23,2,6.0,5.96,0.040000000000000036,0.001600000000000003,0.006688963210702346,False,False,True,False
seasonal_naive,1994-05-09,1994-05-30,3,6.0,5.96,0.040000000000000036,0.001600000000000003,0.006688963210702346,False,False,True,False
seasonal_naive,1994-05-09,1994-06-06,4,7.425,7.5,0.07500000000000018,0.005625000000000027,0.01005025125628143,False,False,True,False
seasonal_naive,1994-06-06,1994-06-13,1,7.425,7.5,0.07500000000000018,0.005625000000000027,0.01005025125628143,False,False,True,False
seasonal_naive,1994-06-06,1994-06-20,2,7.425,7.5,0.07500000000000018,0.005625000000000027,0.01005025125628143,False,False,True,False
seasonal_naive,1994-06-06,1994-06-27,3,7.425,7.5,0.07500000000000018,0.005625000000000027,0.01005025125628143,False,False,True,False
seasonal_naive,1994-06-06,1994-07-04,4,7.625,7.45,0.17499999999999982,0.030624999999999937,0.02321724709784409,False,False,False,False
seasonal_naive,1994-07-04,1994-07-11,1,7.625,7.45,0.17499999999999982,0.030624999999999937,0.02321724709784409,False,False,False,False
seasonal_naive,1994-07-04,1994-07-18,2,7.625,7.45,0.17499999999999982,0.030624999999999937,0.02321724709784409,False,False,False,False
seasonal_naive,1994-07-04,1994-07-25,3,7.625,7.45,0.17499999999999982,0.030624999999999937,0.02321724709784409,False,False,False,False
seasonal_naive,1994-07-04,1994-08-01,4,6.0200000000000005,5.92,0.10000000000000053,0.010000000000000106,0.0167504187604691,False,False,False,False
seasonal_naive,1994-08-01,1994-08-08,1,6.0200000000000005,5.92,0.10000000000000053,0.010000000000000106,0.0167504187604691,False,False,False,False
seasonal_naive,1994-08-01,1994-08-15,2,6.0200000000000005,5.92,0.10000000000000053,0.010000000000000106,0.0167504187604691,False,True,False,False
seasonal_naive,1994-08-01,1994-08-22,3,6.0200000000000005,5.92,0.10000000000000053,0.010000000000000106,0.0167504187604691,False,True,False,False
seasonal_naive,1994-08-01,1994-08-29,4,6.0200000000000005,5.92,0.10000000000000053,0.010000000000000106,0.0167504187604691,False,True,False,False
seasonal_naive,1994-08-29,1994-09-05,1,7.625,7.375,0.25,0.0625,0.03333333333333333,False,True,False,False
seasonal_naive,1994-08-29,1994-09-12,2,7.625,7.375,0.25,0.0625,0.03333333333333333,False,True,False,False
seasonal_naive,1994-08-29,1994-09-19,3,7.625,7.375,0.25,0.0625,0.03333333333333333,False,True,False,False
seasonal_naive,1994-08-29,1994-09-26,4,7.625,7.375,0.25,0.0625,0.03333333333333333,False,True,False,False
seasonal_naive,1994-09-26,1994-10-03,1,5.5600000000000005,7.35,1.7899999999999991,3.204099999999997,0.2773044151820293,False,False,False,False
seasonal_naive,1994-09-26,1994-10-10,2,5.5600000000000005,7.35,1.7899999999999991,3.204099999999997,0.2773044151820293,False,False,False,False
seasonal_naive,1994-09-26,1994-10-17,3,5.5600000000000005,7.35,1.7899999999999991,3.204099999999997,0.2773044151820293,False,False,False,False
seasonal_naive,1994-09-26,1994-10-24,4,5.5600000000000005,7.35,1.7899999999999991,3.204099999999997,0.2773044151820293,False,False,False,False
seasonal_naive,1994-10-24,1994-10-31,1,5.5600000000000005,5.779999999999999,0.21999999999999886,0.0483999999999995,0.03880070546737193,False,False,False,True
seasonal_naive,1994-10-24,1994-11-07,2,7.825,5.779999999999999,2.045000000000001,4.182025000000003,0.30062477030503504,False,False,False,True
seasonal_naive,1994-10-24,1994-11-14,3,7.825,5.779999999999999,2.045000000000001,4.182025000000003,0.30062477030503504,False,False,False,True
seasonal_naive,1994-10-24,1994-11-21,4,7.825,5.779999999999999,2.045000000000001,4.182025000000003,0.30062477030503504,False,False,False,True
seasonal_naive,1994-11-21,1994-11-28,1,7.825,5.779999999999999,2.045000000000001,4.182025000000003,0.30062477030503504,False,False,False,True
seasonal_naive,1994-11-21,1994-12-05,2,7.675,7.55,0.125,0.015625,0.016420361247947456,False,False,False,True
seasonal_naive,1994-11-21,1994-12-12,3,7.675,7.55,0.125,0.015625,0.016420361247947456,False,False,False,True
seasonal_naive,1994-11-21,1994-12-19,4,7.675,7.55,0.125,0.015625,0.016420361247947456,False,False,False,True
seasonal_naive,1994-12-19,1994-12-26,1,7.675,7.55,0.125,0.015625,0.016420361247947456,False,False,False,True
seasonal_naive,1994-12-19,1995-01-02,2,5.74,6.18,0.4399999999999995,0.19359999999999955,0.07382550335570462,True,False,False,False
seasonal_naive,1994-12-19,1995-01-09,3,5.74,6.18,0.4399999999999995,0.19359999999999955,0.07382550335570462,True,False,False,False
seasonal_naive,1994-12-19,1995-01-16,4,5.74,6.18,0.4399999999999995,0.19359999999999955,0.07382550335570462,True,False,False,False
seasonal_naive,1995-01-16,1995-01-23,1,5.74,6.18,0.4399999999999995,0.19359999999999955,0.07382550335570462,True,False,False,False
seasonal_naive,1995-01-16,1995-01-30,2,5.74,6.18,0.4399999999999995,0.19359999999999955,0.07382550335570462,True,False,False,False
seasonal_naive,1995-01-16,1995-02-06,3,7.6,7.175,0.4249999999999998,0.18062499999999984,0.0575296108291032,False,False,False,False
seasonal_naive,1995-01-16,1995-02-13,4,7.6,7.175,0.4249999999999998,0.18062499999999984,0.0575296108291032,False,False,False,False
seasonal_naive,1995-02-13,1995-02-20,1,7.6,7.175,0.4249999999999998,0.18062499999999984,0.0575296108291032,False,False,False,False
seasonal_naive,1995-02-13,1995-02-27,2,7.6,7.175,0.4249999999999998,0.18062499999999984,0.0575296108291032,False,False,False,False
seasonal_naive,1995-02-13,1995-03-06,3,7.6,7.05,0.5499999999999998,0.3024999999999998,0.07508532423208189,False,False,False,False
seasonal_naive,1995-02-13,1995-03-13,4,7.6,7.05,0.5499999999999998,0.3024999999999998,0.07508532423208189,False,False,False,False
seasonal_naive,1995-03-13,1995-03-20,1,7.6,7.05,0.5499999999999998,0.3024999999999998,0.07508532423208189,False,False,False,False
seasonal_naive,1995-03-13,1995-03-27,2,7.6,7.05,0.5499999999999998,0.3024999999999998,0.07508532423208189,False,False,False,False
seasonal_naive,1995-03-13,1995-04-03,3,7.55,7.375,0.17499999999999982,0.030624999999999937,0.02345058626465659,False,False,False,False
seasonal_naive,1995-03-13,1995-04-10,4,7.55,7.375,0.17499999999999982,0.030624999999999937,0.02345058626465659,False,False,False,False
seasonal_naive,1995-04-10,1995-04-17,1,7.55,7.375,0.17499999999999982,0.030624999999999937,0.02345058626465659,False,False,False,False
seasonal_naive,1995-04-10,1995-04-24,2,7.55,7.375,0.17499999999999982,0.030624999999999937,0.02345058626465659,False,False,False,False
seasonal_naive,1995-04-10,1995-05-01,3,5.9799999999999995,6.0,0.020000000000000462,0.00040000000000001845,0.003338898163606087,False,False,True,False
seasonal_naive,1995-04-10,1995-05-08,4,5.9799999999999995,6.0,0.020000000000000462,0.00040000000000001845,0.003338898163606087,False,False,True,False
seasonal_naive,1995-05-08,1995-05-15,1,5.9799999999999995,6.0,0.020000000000000462,0.00040000000000001845,0.003338898163606087,False,False,True,False
seasonal_naive,1995-05-08,1995-05-22,2,5.9799999999999995,6.0,0.020000000000000462,0.00040000000000001845,0.003338898163606087,False,False,True,False
seasonal_naive,1995-05-08,1995-05-29,3,5.9799999999999995,6.0,0.020000000000000462,0.00040000000000001845,0.003338898163606087,False,False,True,False
seasonal_naive,1995-05-08,1995-06-05,4,7.475,7.425,0.04999999999999982,0.0024999999999999823,0.006711409395973131,False,False,True,False
seasonal_naive,1995-06-05,1995-06-12,1,7.475,7.425,0.04999999999999982,0.0024999999999999823,0.006711409395973131,False,False,True,False
seasonal_naive,1995-06-05,1995-06-19,2,7.475,7.425,0.04999999999999982,0.0024999999999999823,0.006711409395973131,False,False,True,False
seasonal_naive,1995-06-05,1995-06-26,3,7.475,7.425,0.04999999999999982,0.0024999999999999823,0.006711409395973131,False,False,True,False
seasonal_naive,1995-06-05,1995-07-03,4,6.220000000000001,7.625,1.4049999999999994,1.9740249999999981,0.20296135789093525,False,False,False,False
seasonal_naive,1995-07-03,1995-07-10,1,6.220000000000001,7.625,1.4049999999999994,1.9740249999999981,0.20296135789093525,False,False,False,False
seasonal_naive,1995-07-03,1995-07-17,2,6.220000000000001,7.625,1.4049999999999994,1.9740249999999981,0.20296135789093525,False,False,False,False
seasonal_naive,1995-07-03,1995-07-24,3,6.220000000000001,7.625,1.4049999999999994,1.9740249999999981,0.20296135789093525,False,False,False,False
seasonal_naive,1995-07-03,1995-07-31,4,6.220000000000001,6.0200000000000005,0.20000000000000018,0.04000000000000007,0.032679738562091526,False,False,False,False
seasonal_naive,1995-07-31,1995-08-07,1,7.8,6.0200000000000005,1.7799999999999994,3.168399999999998,0.25759768451519527,False,False,False,False
seasonal_naive,1995-07-31,1995-08-14,2,7.8,6.0200000000000005,1.7799999999999994,3.168399999999998,0.25759768451519527,False,True,False,False
seasonal_naive,1995-07-31,1995-08-21,3,7.8,6.0200000000000005,1.7799999999999994,3.168399999999998,0.25759768451519527,False,True,False,False
seasonal_naive,1995-07-31,1995-08-28,4,7.8,6.0200000000000005,1.7799999999999994,3.168399999999998,0.25759768451519527,False,True,False,False
seasonal_naive,1995-08-28,1995-09-04,1,7.85,7.625,0.22499999999999964,0.05062499999999984,0.0290791599353796,False,True,False,False
seasonal_naive,1995-08-28,1995-09-11,2,7.85,7.625,0.22499999999999964,0.05062499999999984,0.0290791599353796,False,True,False,False
seasonal_naive,1995-08-28,1995-09-18,3,7.85,7.625,0.22499999999999964,0.05062499999999984,0.0290791599353796,False,True,False,False
seasonal_naive,1995-08-28,1995-09-25,4,7.85,7.625,0.22499999999999964,0.05062499999999984,0.0290791599353796,False,True,False,False
seasonal_naive,1995-09-25,1995-10-02,1,5.9399999999999995,5.5600000000000005,0.379999999999999,0.14439999999999925,0.06608695652173896,False,False,False,False
seasonal_naive,1995-09-25,1995-10-09,2,5.9399999999999995,5.5600000000000005,0.379999999999999,0.14439999999999925,0.06608695652173896,False,False,False,False
seasonal_naive,1995-09-25,1995-10-16,3,5.9399999999999995,5.5600000000000005,0.379999999999999,0.14439999999999925,0.06608695652173896,False,False,False,False
seasonal_naive,1995-09-25,1995-10-23,4,5.9399999999999995,5.5600000000000005,0.379999999999999,0.14439999999999925,0.06608695652173896,False,False,False,False
seasonal_naive,1995-10-23,1995-10-30,1,5.9399999999999995,5.5600000000000005,0.379999999999999,0.14439999999999925,0.06608695652173896,False,False,False,True
seasonal_naive,1995-10-23,1995-11-06,2,7.15,7.825,0.6749999999999998,0.4556249999999998,0.09015025041736224,False,False,False,True
seasonal_naive,1995-10-23,1995-11-13,3,7.15,7.825,0.6749999999999998,0.4556249999999998,0.09015025041736224,False,False,False,True
seasonal_naive,1995-10-23,1995-11-20,4,7.15,7.825,0.6749999999999998,0.4556249999999998,0.09015025041736224,False,False,False,True
seasonal_naive,1995-11-20,1995-11-27,1,7.15,7.825,0.6749999999999998,0.4556249999999998,0.09015025041736224,False,False,False,True
seasonal_naive,1995-11-20,1995-12-04,2,7.4,7.675,0.27499999999999947,0.0756249999999997,0.03648424543946925,False,False,False,True
seasonal_naive,1995-11-20,1995-12-11,3,7.4,7.675,0.27499999999999947,0.0756249999999997,0.03648424543946925,False,False,False,True
seasonal_naive,1995-11-20,1995-12-18,4,7.4,7.675,0.27499999999999947,0.0756249999999997,0.03648424543946925,False,False,False,True
seasonal_naive,1995-12-18,1995-12-25,1,7.4,7.675,0.27499999999999947,0.0756249999999997,0.03648424543946925,False,False,False,True
seasonal_naive,1995-12-18,1996-01-01,2,5.779999999999999,5.74,0.03999999999999915,0.0015999999999999318,0.006944444444444297,True,False,False,False
seasonal_naive,1995-12-18,1996-01-08,3,5.779999999999999,5.74,0.03999999999999915,0.0015999999999999318,0.006944444444444297,True,False,False,False
seasonal_naive,1995-12-18,1996-01-15,4,5.779999999999999,5.74,0.03999999999999915,0.0015999999999999318,0.006944444444444297,True,False,False,False
seasonal_naive,1996-01-15,1996-01-22,1,5.779999999999999,5.74,0.03999999999999915,0.0015999999999999318,0.006944444444444297,True,False,False,False
seasonal_naive,1996-01-15,1996-01-29,2,5.779999999999999,5.74,0.03999999999999915,0.0015999999999999318,0.006944444444444297,True,False,False,False
seasonal_naive,1996-01-15,1996-02-05,3,6.975,7.6,0.625,0.390625,0.08576329331046313,False,False,False,False
seasonal_naive,1996-01-15,1996-02-12,4,6.975,7.6,0.625,0.390625,0.08576329331046313,False,False,False,False
seasonal_naive,1996-02-12,1996-02-19,1,6.975,7.6,0.625,0.390625,0.08576329331046313,False,False,False,False
seasonal_naive,1996-02-12,1996-02-26,2,6.975,7.6,0.625,0.390625,0.08576329331046313,False,False,False,False
seasonal_naive,1996-02-12,1996-03-04,3,7.5,7.6,0.09999999999999964,0.009999999999999929,0.013245033112582735,False,False,False,False
seasonal_naive,1996-02-12,1996-03-11,4,7.5,7.6,0.09999999999999964,0.009999999999999929,0.013245033112582735,False,False,False,False
seasonal_naive,1996-03-11,1996-03-18,1,7.5,7.6,0.09999999999999964,0.009999999999999929,0.013245033112582735,False,False,False,False
seasonal_naive,1996-03-11,1996-03-25,2,7.5,7.6,0.09999999999999964,0.009999999999999929,0.013245033112582735,False,False,False,False
seasonal_naive,1996-03-11,1996-04-01,3,6.56,7.55,0.9900000000000002,0.9801000000000004,0.14032600992204114,False,False,False,False
seasonal_naive,1996-03-11,1996-04-08,4,6.56,7.55,0.9900000000000002,0.9801000000000004,0.14032600992204114,False,False,False,False
seasonal_naive,1996-04-08,1996-04-15,1,6.56,7.55,0.9900000000000002,0.9801000000000004,0.14032600992204114,False,False,False,False
seasonal_naive,1996-04-08,1996-04-22,2,6.56,7.55,0.9900000000000002,0.9801000000000004,0.14032600992204114,False,False,False,False
seasonal_naive,1996-04-08,1996-04-29,3,6.56,5.9799999999999995,0.5800000000000001,0.3364000000000001,0.09250398724082937,False,False,True,False
seasonal_naive,1996-04-08,1996-05-06,4,7.85,5.9799999999999995,1.87,3.4969000000000006,0.2704266088214028,False,False,True,False
seasonal_naive,1996-05-06,1996-05-13,1,7.85,5.9799999999999995,1.87,3.4969000000000006,0.2704266088214028,False,False,True,False
seasonal_naive,1996-05-06,1996-05-20,2,7.85,5.9799999999999995,1.87,3.4969000000000006,0.2704266088214028,False,False,True,False
seasonal_naive,1996-05-06,1996-05-27,3,7.85,5.9799999999999995,1.87,3.4969000000000006,0.2704266088214028,False,False,True,False
seasonal_naive,1996-05-06,1996-06-03,4,8.075,7.475,0.5999999999999996,0.3599999999999996,0.07717041800643083,False,False,True,False
seasonal_naive,1996-06-03,1996-06-10,1,8.075,7.475,0.5999999999999996,0.3599999999999996,0.07717041800643083,False,False,True,False
seasonal_naive,1996-06-03,1996-06-17,2,8.075,7.475,0.5999999999999996,0.3599999999999996,0.07717041800643083,False,False,True,False
seasonal_naive,1996-06-03,1996-06-24,3,8.075,7.475,0.5999999999999996,0.3599999999999996,0.07717041800643083,False,False,True,False
seasonal_naive,1996-06-03,1996-07-01,4,6.12,6.220000000000001,0.10000000000000053,0.010000000000000106,0.016207455429497655,False,False,False,False
seasonal_naive,1996-07-01,1996-07-08,1,6.12,6.220000000000001,0.10000000000000053,0.010000000000000106,0.016207455429497655,False,False,False,False
seasonal_naive,1996-07-01,1996-07-15,2,6.12,6.220000000000001,0.10000000000000053,0.010000000000000106,0.016207455429497655,False,False,False,False
seasonal_naive,1996-07-01,1996-07-22,3,6.12,6.220000000000001,0.10000000000000053,0.010000000000000106,0.016207455429497655,False,False,False,False
seasonal_naive,1996-07-01,1996-07-29,4,6.12,6.220000000000001,0.10000000000000053,0.010000000000000106,0.016207455429497655,False,False,False,False
seasonal_naive,1996-07-29,1996-08-05,1,7.725,7.8,0.07500000000000018,0.005625000000000027,0.009661835748792294,False,False,False,False
seasonal_naive,1996-07-29,1996-08-12,2,7.725,7.8,0.07500000000000018,0.005625000000000027,0.009661835748792294,False,True,False,False
seasonal_naive,1996-07-29,1996-08-19,3,7.725,7.8,0.07500000000000018,0.005625000000000027,0.009661835748792294,False,True,False,False
seasonal_naive,1996-07-29,1996-08-26,4,7.725,7.8,0.07500000000000018,0.005625000000000027,0.009661835748792294,False,True,False,False
seasonal_naive,1996-08-26,1996-09-02,1,6.220000000000001,7.85,1.629999999999999,2.6568999999999967,0.23169864960909722,False,True,False,False
seasonal_naive,1996-08-26,1996-09-09,2,6.220000000000001,7.85,1.629999999999999,2.6568999999999967,0.23169864960909722,False,True,False,False
seasonal_naive,1996-08-26,1996-09-16,3,6.220000000000001,7.85,1.629999999999999,2.6568999999999967,0.23169864960909722,False,True,False,False
seasonal_naive,1996-08-26,1996-09-23,4,6.220000000000001,7.85,1.629999999999999,2.6568999999999967,0.23169864960909722,False,True,False,False
seasonal_naive,1996-09-23,1996-09-30,1,6.220000000000001,5.9399999999999995,0.28000000000000114,0.07840000000000064,0.04605263157894755,False,True,False,False
seasonal_naive,1996-09-23,1996-10-07,2,7.85,5.9399999999999995,1.9100000000000001,3.6481000000000003,0.2770123277737491,False,False,False,False
seasonal_naive,1996-09-23,1996-10-14,3,7.85,5.9399999999999995,1.9100000000000001,3.6481000000000003,0.2770123277737491,False,False,False,False
seasonal_naive,1996-09-23,1996-10-21,4,7.85,5.9399999999999995,1.9100000000000001,3.6481000000000003,0.2770123277737491,False,False,False,False
seasonal_naive,1996-10-21,1996-10-28,1,7.85,5.9399999999999995,1.9100000000000001,3.6481000000000003,0.2770123277737491,False,False,False,True
seasonal_naive,1996-10-21,1996-11-04,2,7.8,7.15,0.6499999999999995,0.4224999999999993,0.08695652173913036,False,False,False,True
seasonal_naive,1996-10-21,1996-11-11,3,7.8,7.15,0.6499999999999995,0.4224999999999993,0.08695652173913036,False,False,False,True
seasonal_naive,1996-10-21,1996-11-18,4,7.8,7.15,0.6499999999999995,0.4224999999999993,0.08695652173913036,False,False,False,True
seasonal_naive,1996-11-18,1996-11-25,1,7.8,7.15,0.6499999999999995,0.4224999999999993,0.08695652173913036,False,False,False,True
seasonal_naive,1996-11-18,1996-12-02,2,6.0200000000000005,7.4,1.38,1.9043999999999996,0.2056631892697466,False,False,False,True
