model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_random_forest,2004-01-05,2004-01-26,3,14.8,11.858548796034045,2.941451203965956,8.652135185312773,0.22067601852382537,True,False,False,False
event_random_forest,2004-01-05,2004-02-02,4,13.575,11.800975582904583,1.7740244170954167,3.147162632450733,0.13981920902308487,False,False,False,False
event_random_forest,2004-03-29,2004-04-05,1,13.65,11.393673172620009,2.2563268273799917,5.091010751954658,0.1801913650467864,False,False,False,False
event_random_forest,2004-03-29,2004-04-12,2,13.65,11.876248071304985,1.773751928695015,3.1461959045492853,0.13897474660124112,False,False,False,False
event_random_forest,2004-03-29,2004-04-19,3,13.65,12.079164596899552,1.570835403100448,2.4675238636337467,0.12210543386937163,False,False,False,False
event_random_forest,2004-03-29,2004-04-26,4,13.65,12.07233222510468,1.5776677748953212,2.489035607943154,0.12266910800223137,False,False,True,False
event_random_forest,2004-06-21,2004-06-28,1,14.625,13.615076417073432,1.009923582926568,1.0199456433512366,0.07152413952506069,False,False,True,False
event_random_forest,2004-06-21,2004-07-05,2,15.225,13.294495019723497,1.9305049802765026,3.72684947887238,0.13538142796297095,False,False,False,False
event_random_forest,2004-06-21,2004-07-12,3,15.225,12.851857646047335,2.373142353952664,5.631804632123992,0.16904615066755915,False,False,False,False
event_random_forest,2004-06-21,2004-07-19,4,15.225,12.851857646047335,2.373142353952664,5.631804632123992,0.16904615066755915,False,False,False,False
event_random_forest,2004-09-13,2004-09-20,1,14.2,14.337230477981972,0.13723047798197285,0.018832204087160735,0.009617645138189121,False,True,False,False
event_random_forest,2004-09-13,2004-09-27,2,14.2,14.337230477981969,0.1372304779819693,0.01883220408715976,0.009617645138188873,False,True,False,False
event_random_forest,2004-09-13,2004-10-04,3,14.6,14.081534038037113,0.5184659619628871,0.26880695371410185,0.03615329370286147,False,False,False,False
event_random_forest,2004-09-13,2004-10-11,4,14.6,13.733035958745774,0.8669640412542261,0.7516266488278595,0.06119810404480242,False,False,False,False
event_random_forest,2004-12-06,2004-12-13,1,13.325,12.648172054116044,0.6768279458839555,0.4580960683294945,0.05211746524250176,False,False,False,True
event_random_forest,2004-12-06,2004-12-20,2,13.325,11.832024269453463,1.4929757305465365,2.2289765320009645,0.11869255398058823,False,False,False,True
event_random_forest,2004-12-06,2004-12-27,3,13.325,11.798607494191684,1.5263925058083156,2.3298740817877888,0.12151061555640064,False,False,False,True
event_random_forest,2004-12-06,2005-01-03,4,11.72,11.870176064445745,0.15017606444574483,0.022552850332412503,0.012732085087917993,True,False,False,False
event_random_forest,2005-02-28,2005-03-07,1,15.45,14.640239849040272,0.8097601509597272,0.6557115020823202,0.053822113417653895,False,False,False,False
event_random_forest,2005-02-28,2005-03-14,2,15.45,14.631917263061439,0.8180827369385604,0.6692593644768857,0.054390332224143884,False,False,False,False
event_random_forest,2005-02-28,2005-03-21,3,15.45,14.631917263061439,0.8180827369385604,0.6692593644768857,0.054390332224143884,False,False,False,False
event_random_forest,2005-02-28,2005-03-28,4,15.45,14.631917263061439,0.8180827369385604,0.6692593644768857,0.054390332224143884,False,False,False,False
event_random_forest,2005-05-23,2005-05-30,1,12.3,12.403748518659983,0.10374851865998203,0.010763755124140639,0.008399415058942617,False,False,True,False
event_random_forest,2005-05-23,2005-06-06,2,15.35,12.230107372288657,3.1198926277113426,9.733730008447585,0.2262422394226123,False,False,True,False
event_random_forest,2005-05-23,2005-06-13,3,15.35,12.23780583382712,3.1121941661728805,9.68575252796051,0.2256209997213208,False,False,True,False
event_random_forest,2005-05-23,2005-06-20,4,15.35,12.23780583382712,3.1121941661728805,9.68575252796051,0.2256209997213208,False,False,True,False
event_random_forest,2005-08-15,2005-08-22,1,12.4,12.860928126675965,0.46092812667596483,0.21245473796101427,0.036493364326484666,False,True,False,False
event_random_forest,2005-08-15,2005-08-29,2,12.4,12.87971610083144,0.479716100831439,0.23012753739691935,0.03795264938245579,False,True,False,False
event_random_forest,2005-08-15,2005-09-05,3,15.975,13.285346199729993,2.6896538002700066,7.234237565306889,0.18384292392923401,False,True,False,False
event_random_forest,2005-08-15,2005-09-12,4,15.975,13.289642380285548,2.685357619714452,7.211145545758467,0.18352232600822577,False,True,False,False
event_random_forest,2005-11-07,2005-11-14,1,16.175,13.983011266444459,2.191988733555542,4.8048146080344285,0.14536692848805152,False,False,False,True
event_random_forest,2005-11-07,2005-11-21,2,16.175,13.710958506688021,2.4640414933119796,6.071500480763131,0.16489626677093625,False,False,False,True
event_random_forest,2005-11-07,2005-11-28,3,16.175,13.54628175940889,2.6287182405911107,6.910159588416424,0.1768913105343403,False,False,False,True
event_random_forest,2005-11-07,2005-12-05,4,14.775,13.54671563714092,1.22828436285908,1.5086824760441362,0.0867379913417615,False,False,False,True
event_random_forest,2006-01-30,2006-02-06,1,14.625,12.547714620293924,2.077285379706076,4.315114548740617,0.15289494691521596,False,False,False,False
event_random_forest,2006-01-30,2006-02-13,2,14.625,13.092869294463707,1.532130705536293,2.347424498847139,0.11055183854570788,False,False,False,False
event_random_forest,2006-01-30,2006-02-20,3,14.625,13.132672379567602,1.4923276204323983,2.227041726705424,0.10752541495740826,False,False,False,False
event_random_forest,2006-01-30,2006-02-27,4,14.625,13.131141234786455,1.4938587652135453,2.2316140104053384,0.10764167486951026,False,False,False,False
event_random_forest,2006-04-24,2006-05-01,1,11.92,14.044043817169749,2.124043817169749,4.511562137257038,0.16361425301286397,False,False,True,False
event_random_forest,2006-04-24,2006-05-08,2,11.92,14.008910454765822,2.0889104547658217,4.363546888029952,0.16112597237049528,False,False,True,False
event_random_forest,2006-04-24,2006-05-15,3,11.92,14.008910454765822,2.0889104547658217,4.363546888029952,0.16112597237049528,False,False,True,False
event_random_forest,2006-04-24,2006-05-22,4,11.92,14.008910454765822,2.0889104547658217,4.363546888029952,0.16112597237049528,False,False,True,False
event_random_forest,2006-07-17,2006-07-24,1,11.8,12.328241783468224,0.5282417834682231,0.27903938180168913,0.04378618120696675,False,False,False,False
event_random_forest,2006-07-17,2006-07-31,2,11.8,12.718447400589014,0.9184474005890131,0.8435456276487151,0.07491888744692284,False,False,False,False
event_random_forest,2006-07-17,2006-08-07,3,14.875,12.92583586480998,1.9491641351900206,3.799240825911061,0.1402234195164796,False,False,False,False
event_random_forest,2006-07-17,2006-08-14,4,14.875,12.930501196700313,1.9444988032996875,3.781075596033917,0.139864323217482,False,True,False,False
event_random_forest,2006-10-09,2006-10-16,1,11.559999999999999,12.220711633410163,0.6607116334101644,0.43653986252352744,0.0555670194900234,False,False,False,False
event_random_forest,2006-10-09,2006-10-23,2,11.559999999999999,13.093822804217279,1.5338228042172801,2.352612394736961,0.12442880087179865,False,False,False,False
event_random_forest,2006-10-09,2006-10-30,3,11.559999999999999,13.296358949526219,1.7363589495262204,3.0149424015997996,0.13971144792784035,False,False,False,True
event_random_forest,2006-10-09,2006-11-06,4,14.025,13.61775332402756,0.4072466759724396,0.16584985509060118,0.02946498644318862,False,False,False,True
event_random_forest,2007-01-01,2007-01-08,1,11.059999999999999,12.11762381195873,1.057623811958731,1.1185681276221169,0.09126248838442526,True,False,False,False
event_random_forest,2007-01-01,2007-01-15,2,11.059999999999999,12.119314448577017,1.0593144485770178,1.1221471009640314,0.09140170654547114,True,False,False,False
event_random_forest,2007-01-01,2007-01-22,3,11.059999999999999,12.119314448577017,1.0593144485770178,1.1221471009640314,0.09140170654547114,True,False,False,False
event_random_forest,2007-01-01,2007-01-29,4,11.059999999999999,12.131851115243684,1.0718511152436854,1.1488648132491321,0.09243342499203717,True,False,False,False
event_random_forest,2007-03-26,2007-04-02,1,10.6,14.408741366201888,3.808741366201888,14.506510794617423,0.3045928070054112,False,False,False,False
event_random_forest,2007-03-26,2007-04-09,2,10.6,14.351247297662852,3.751247297662852,14.071856288222849,0.30068615431615925,False,False,False,False
event_random_forest,2007-03-26,2007-04-16,3,10.6,14.35403252493558,3.75403252493558,14.092760198274206,0.30087582206878377,False,False,False,False
event_random_forest,2007-03-26,2007-04-23,4,10.6,14.33083441066967,3.7308344106696705,13.919125399836908,0.29929478887180627,False,False,False,False
event_random_forest,2007-06-18,2007-06-25,1,15.9,15.808053643263047,0.09194635673695295,0.008454132517199012,0.0057995585456875635,False,False,True,False
event_random_forest,2007-06-18,2007-07-02,2,11.86,15.739342955930221,3.8793429559302215,15.049301769725428,0.2811185006921822,False,False,False,False
event_random_forest,2007-06-18,2007-07-09,3,11.86,15.741013590850855,3.8810135908508556,15.062266492369053,0.2812225411995253,False,False,False,False
event_random_forest,2007-06-18,2007-07-16,4,11.86,15.737499065792582,3.8774990657925823,15.034999005222348,0.2810036559145163,False,False,False,False
event_random_forest,2007-09-10,2007-09-17,1,15.075,14.82560563709302,0.2493943629069797,0.06219754824977829,0.016681559292404096,False,True,False,False
event_random_forest,2007-09-10,2007-09-24,2,15.075,14.603040637317541,0.4719593626824583,0.22274564002363223,0.031805291221888195,False,True,False,False
event_random_forest,2007-09-10,2007-10-01,3,11.18,13.257292378112156,2.0772923781121566,4.315143624162859,0.17001002778628072,False,False,False,False
event_random_forest,2007-09-10,2007-10-08,4,11.18,13.002582273701247,1.8225822737012471,3.3218061444100075,0.15073512440260112,False,False,False,False
event_random_forest,2007-12-03,2007-12-10,1,11.2,12.436783315927926,1.2367833159279265,1.5296329705576772,0.10464903784894498,False,False,False,True
event_random_forest,2007-12-03,2007-12-17,2,11.2,13.183268994243775,1.983268994243776,3.9333559035287187,0.16267457777806346,False,False,False,True
event_random_forest,2007-12-03,2007-12-24,3,11.2,13.151094504416008,1.9510945044160088,3.8067697651623513,0.1602469658242411,False,False,False,True
event_random_forest,2007-12-03,2007-12-31,4,11.2,12.350270925885127,1.1502709258851276,1.3231232029366287,0.09768642827975409,False,False,False,True
event_random_forest,2008-02-25,2008-03-03,1,12.559999999999999,15.837209579157667,3.2772095791576685,10.740102625722782,0.2308120852524186,False,False,False,False
event_random_forest,2008-02-25,2008-03-10,2,12.559999999999999,15.759670008416581,3.1996700084165823,10.237888162760573,0.22596802910949482,False,False,False,False
event_random_forest,2008-02-25,2008-03-17,3,12.559999999999999,15.759670008416581,3.1996700084165823,10.237888162760573,0.22596802910949482,False,False,False,False
event_random_forest,2008-02-25,2008-03-24,4,12.559999999999999,15.759670008416581,3.1996700084165823,10.237888162760573,0.22596802910949482,False,False,False,False
event_random_forest,2008-05-19,2008-05-26,1,16.05,15.813038944226998,0.23696105577300308,0.05615054195305628,0.01487372602392253,False,False,True,False
event_random_forest,2008-05-19,2008-06-02,2,12.24,15.790514998250595,3.550514998250595,12.606156752802422,0.25333212739560335,False,False,True,False
event_random_forest,2008-05-19,2008-06-09,3,12.24,15.783594485430083,3.5435944854300825,12.557061877170492,0.25290078239409686,False,False,True,False
event_random_forest,2008-05-19,2008-06-16,4,12.24,15.783299280403625,3.543299280403625,12.554969790508846,0.252882377977629,False,False,True,False
event_random_forest,2008-08-11,2008-08-18,1,15.725,15.414364715677694,0.3106352843223057,0.09649427986599969,0.019951292337438763,False,True,False,False
event_random_forest,2008-08-11,2008-08-25,2,15.725,15.387375077449637,0.33762492255036314,0.11399058832713871,0.02170357754494127,False,True,False,False
event_random_forest,2008-08-11,2008-09-01,3,11.98,15.384029346328903,3.404029346328903,11.587415790668377,0.24879591402613224,False,True,False,False
event_random_forest,2008-08-11,2008-09-08,4,11.98,15.383331132043189,3.4033311320431885,11.582662794334372,0.2487512295648681,False,True,False,False
event_random_forest,2008-11-03,2008-11-10,1,13.925,13.583117584951037,0.3418824150489641,0.11688358571971216,0.024856838276422006,False,False,False,True
event_random_forest,2008-11-03,2008-11-17,2,13.925,13.54442385939826,0.3805761406017414,0.14483819879531643,0.027709073371885287,False,False,False,True
event_random_forest,2008-11-03,2008-11-24,3,13.925,13.533844692731593,0.3911553072684075,0.1530024744042423,0.028490296051818017,False,False,False,True
event_random_forest,2008-11-03,2008-12-01,4,11.24,13.56952635575811,2.3295263557581105,5.426693042171663,0.18779289232318977,False,False,False,True
event_random_forest,2009-01-26,2009-02-02,1,13.925,14.637052888565238,0.7120528885652373,0.5070193161140982,0.04986006372464258,False,False,False,False
event_random_forest,2009-01-26,2009-02-09,2,13.925,14.477852730385075,0.5528527303850748,0.3056461414942322,0.03892938048392855,False,False,False,False
event_random_forest,2009-01-26,2009-02-16,3,13.925,14.243158228178629,0.3181582281786284,0.10122465815776416,0.02258992054797192,False,False,False,False
event_random_forest,2009-01-26,2009-02-23,4,13.925,14.075094113945907,0.15009411394590622,0.02252824304120668,0.010720972103529422,False,False,False,False
event_random_forest,2009-04-20,2009-04-27,1,14.7,14.385878510444927,0.31412148955507213,0.09867231020029729,0.02159958754158098,False,False,True,False
event_random_forest,2009-04-20,2009-05-04,2,14.775,13.802407271034554,0.9725927289654468,0.9459366164364551,0.06806724765064645,False,False,True,False
event_random_forest,2009-04-20,2009-05-11,3,14.775,13.422083559165143,1.352916440834857,1.8303828958812574,0.09596144494845155,False,False,True,False
event_random_forest,2009-04-20,2009-05-18,4,14.775,13.226108962319998,1.5488910376800025,2.399063446605435,0.11063069250323514,False,False,True,False
event_random_forest,2009-07-13,2009-07-20,1,17.15,15.49795816651343,1.6520418334865692,2.7292422195896653,0.1012033784814786,False,False,False,False
event_random_forest,2009-07-13,2009-07-27,2,17.15,15.262192129718057,1.8878078702819412,3.5638185550984387,0.1164875157302952,False,False,False,False
event_random_forest,2009-07-13,2009-08-03,3,11.64,14.760613035008298,3.1206130350082972,9.738225714263697,0.23640458885331458,False,False,False,False
event_random_forest,2009-07-13,2009-08-10,4,11.64,14.525197749671346,2.8851977496713452,8.324366054708594,0.22053704904313864,False,True,False,False
event_random_forest,2009-10-05,2009-10-12,1,14.25,13.913403479736422,0.3365965202635781,0.11329721745354936,0.023903113876542613,False,False,False,False
event_random_forest,2009-10-05,2009-10-19,2,14.25,13.752383177967477,0.4976168220325228,0.24762250156974744,0.03554103369487866,False,False,False,False
event_random_forest,2009-10-05,2009-10-26,3,14.25,13.692878809653042,0.5571211903469582,0.3103840207336116,0.03987571890083832,False,False,False,True
event_random_forest,2009-10-05,2009-11-02,4,11.66,13.350579656337672,1.6905796563376718,2.8580595744228003,0.13518916231190023,False,False,False,True
event_random_forest,2009-12-28,2010-01-04,1,11.45,13.375385229007886,1.9253852290078868,3.7071082800817527,0.155114227734772,True,False,False,False
event_random_forest,2009-12-28,2010-01-11,2,11.45,13.338164021421614,1.8881640214216144,3.565163371791043,0.1523439993207958,True,False,False,False
event_random_forest,2009-12-28,2010-01-18,3,11.45,13.338164021421614,1.8881640214216144,3.565163371791043,0.1523439993207958,True,False,False,False
event_random_forest,2009-12-28,2010-01-25,4,11.45,13.338164021421614,1.8881640214216144,3.565163371791043,0.1523439993207958,True,False,False,False
event_random_forest,2010-03-22,2010-03-29,1,9.92,10.075487572822984,0.15548757282298453,0.02417638530238292,0.015552266205733,False,False,False,False
event_random_forest,2010-03-22,2010-04-05,2,12.675,10.952001454650583,1.7229985453494177,2.9687239872762095,0.14584995465095502,False,False,False,False
event_random_forest,2010-03-22,2010-04-12,3,12.675,12.096506253496889,0.5784937465031117,0.33465501474320647,0.046706384390448455,False,False,False,False
event_random_forest,2010-03-22,2010-04-19,4,12.675,13.028864584799562,0.3538645847995614,0.125220144375366,0.02753395962168471,False,False,False,False
event_random_forest,2010-06-14,2010-06-21,1,14.45,13.407349272927515,1.042650727072484,1.0871205386647798,0.07485642060608823,False,False,True,False
event_random_forest,2010-06-14,2010-06-28,2,14.45,12.500043536353711,1.9499564636462878,3.8023302101159366,0.14470896575851047,False,False,True,False
event_random_forest,2010-06-14,2010-07-05,3,14.55,12.644726622160341,1.9052733778396593,3.630066644304545,0.14012079652877238,False,False,False,False
event_random_forest,2010-06-14,2010-07-12,4,14.55,12.696628159211256,1.8533718407887445,3.434987180228659,0.13604412479657055,False,False,False,False
event_random_forest,2010-09-06,2010-09-13,1,14.6,14.468492230948517,0.13150776905148298,0.017294293320898185,0.009048131427433988,False,True,False,False
event_random_forest,2010-09-06,2010-09-20,2,14.6,14.070536653858408,0.5294633461415916,0.2803314349074509,0.03693431710287417,False,True,False,False
event_random_forest,2010-09-06,2010-09-27,3,14.6,13.848972157498286,0.7510278425017134,0.5640428202127784,0.052798240888556336,False,True,False,False
event_random_forest,2010-09-06,2010-10-04,4,14.925,13.531005802038015,1.3939941979619856,1.9432198239516796,0.09797539455534887,False,False,False,False
event_random_forest,2010-11-29,2010-12-06,1,16.225,12.622396324500162,3.6026036754998394,12.978753242724952,0.2497697632725446,False,False,False,True
event_random_forest,2010-11-29,2010-12-13,2,16.225,12.988147443850583,3.236852556149419,10.477214470251026,0.22160245227740988,False,False,False,True
event_random_forest,2010-11-29,2010-12-20,3,16.225,13.12141305562171,3.103586944378291,9.632251921315378,0.21151388679058725,False,False,False,True
event_random_forest,2010-11-29,2010-12-27,4,16.225,13.12141305562171,3.103586944378291,9.632251921315378,0.21151388679058725,False,False,False,True
event_random_forest,2011-02-21,2011-02-28,1,15.95,14.790608155297702,1.1593918447022968,1.3441894495621949,0.07543063812174401,False,False,False,False
event_random_forest,2011-02-21,2011-03-07,2,15.35,14.54875710494893,0.8012428950510699,0.6419901768698199,0.053597070422599334,False,False,False,False
event_random_forest,2011-02-21,2011-03-14,3,15.35,14.462146709220509,0.8878532907794909,0.7882834659479713,0.05956319076511787,False,False,False,False
event_random_forest,2011-02-21,2011-03-21,4,15.35,14.32393606791571,1.0260639320842895,1.0528071927242735,0.06915590366818229,False,False,False,False
event_random_forest,2011-05-16,2011-05-23,1,12.040000000000001,12.326680366845837,0.286680366845836,0.0821856327348631,0.023530523036359385,False,False,True,False
event_random_forest,2011-05-16,2011-05-30,2,12.040000000000001,12.499714277681093,0.4597142776810923,0.21133721710384842,0.0374669625309536,False,False,True,False
event_random_forest,2011-05-16,2011-06-06,3,15.1,13.110361871364113,1.989638128635887,3.958659882921715,0.14105725674193048,False,False,True,False
event_random_forest,2011-05-16,2011-06-13,4,15.1,13.166960613113561,1.9330393868864384,3.736641271254298,0.13677023245220543,False,False,True,False
event_random_forest,2011-08-08,2011-08-15,1,11.620000000000001,12.118630633510268,0.4986306335102668,0.24863250867485,0.04201005872734568,False,True,False,False
event_random_forest,2011-08-08,2011-08-22,2,11.620000000000001,13.508146939154315,1.8881469391543142,3.5650988638378056,0.1502814309169954,False,True,False,False
event_random_forest,2011-08-08,2011-08-29,3,11.620000000000001,13.534130732212832,1.914130732212831,3.663896460001628,0.15219215902074967,False,True,False,False
event_random_forest,2011-08-08,2011-09-05,4,14.25,13.622466478656287,0.6275335213437128,0.39379832041004,0.04502891926154113,False,True,False,False
event_random_forest,2011-10-31,2011-11-07,1,16.6,12.637135992046376,3.962864007953625,15.704291145534269,0.27108428192362455,False,False,False,True
event_random_forest,2011-10-31,2011-11-14,2,16.6,13.161347287062213,3.438652712937788,11.82433248019441,0.23108179073819224,False,False,False,True
event_random_forest,2011-10-31,2011-11-21,3,16.6,13.191204494337514,3.4087955056624875,11.619886799424773,0.22884576595823142,False,False,False,True
event_random_forest,2011-10-31,2011-11-28,4,16.6,13.206042168838936,3.3939578311610656,11.518949759699524,0.22773622958296136,False,False,False,True
event_random_forest,2012-01-23,2012-01-30,1,12.120000000000001,12.346396908205309,0.22639690820530767,0.05125556004492251,0.018506763301087525,True,False,False,False
event_random_forest,2012-01-23,2012-02-06,2,13.075,13.065418486994888,0.00958151300511112,9.180539146711352e-05,0.0007330803070255372,False,False,False,False
event_random_forest,2012-01-23,2012-02-13,3,13.075,12.95059703942006,0.12440296057993905,0.015476096601053868,0.009560046625751582,False,False,False,False
event_random_forest,2012-01-23,2012-02-20,4,13.075,12.92948039437529,0.14551960562470967,0.021175955621171035,0.011191887199267803,False,False,False,False
event_random_forest,2012-04-16,2012-04-23,1,11.68,12.033466930525828,0.353466930525828,0.12493887097535052,0.029811493322456178,False,False,False,False
event_random_forest,2012-04-16,2012-04-30,2,11.68,12.156745144057796,0.4767451440577961,0.22728593238268877,0.040000859276430434,False,False,True,False
event_random_forest,2012-04-16,2012-05-07,3,13.85,12.22762199243273,1.622378007567269,2.6321103994379413,0.12442683677507516,False,False,True,False
event_random_forest,2012-04-16,2012-05-14,4,13.85,12.343051467518913,1.5069485324810863,2.2708938795468994,0.11506475557838693,False,False,True,False
event_random_forest,2012-07-09,2012-07-16,1,12.540000000000001,13.363192542895568,0.8231925428955673,0.6776459626788705,0.06355915716044377,False,False,False,False
event_random_forest,2012-07-09,2012-07-23,2,12.540000000000001,13.480443346975738,0.9404433469757372,0.8844336888709268,0.07228495951703616,False,False,False,False
event_random_forest,2012-07-09,2012-07-30,3,12.540000000000001,13.171815620156638,0.6318156201566367,0.39919097787391544,0.04914593582114273,False,False,False,False
event_random_forest,2012-07-09,2012-08-06,4,14.85,13.223627893192052,1.6263721068079473,2.645086229802921,0.1158647619748745,False,False,False,False
event_random_forest,2012-10-01,2012-10-08,1,11.86,12.974070071116673,1.1140700711166733,1.2411521233579095,0.08972110233452191,False,False,False,False
event_random_forest,2012-10-01,2012-10-15,2,11.86,13.471905472246986,1.6119054722469865,2.5982392514597805,0.12726286808648885,False,False,False,False
event_random_forest,2012-10-01,2012-10-22,3,11.86,13.516602584575015,1.6566025845750154,2.7443321232206213,0.13056141609609864,False,False,False,False
event_random_forest,2012-10-01,2012-10-29,4,11.86,13.525269907252339,1.6652699072523394,2.773123864000215,0.13119970071908413,False,False,False,True
event_random_forest,2012-12-24,2012-12-31,1,12.66,12.733343833017974,0.07334383301797409,0.005379317841768466,0.005776618747044095,False,False,False,True
event_random_forest,2012-12-24,2013-01-07,2,15.725,12.500647140971486,3.2243528590285138,10.39645135952535,0.22846972067103763,True,False,False,False
event_random_forest,2012-12-24,2013-01-14,3,15.725,12.475607790820003,3.2493922091799963,10.558549729079656,0.2304483813457208,True,False,False,False
event_random_forest,2012-12-24,2013-01-21,4,15.725,12.343662700566766,3.381337299433234,11.433441932538436,0.24093326678972546,True,False,False,False
event_random_forest,2013-03-18,2013-03-25,1,16.4,16.322987738245153,0.07701226175484521,0.005930888460596795,0.0047069211632430955,False,False,False,False
event_random_forest,2013-03-18,2013-04-01,2,13.34,15.337986013131658,1.9979860131316585,3.9919481086697397,0.13933935334348654,False,False,False,False
event_random_forest,2013-03-18,2013-04-08,3,13.34,14.255079858703393,0.9150798587033933,0.8373711478046222,0.06632195763802294,False,False,False,False
event_random_forest,2013-03-18,2013-04-15,4,13.34,13.503724110817874,0.1637241108178742,0.02680558446310355,0.012198315713719788,False,False,False,False
event_random_forest,2013-06-10,2013-06-17,1,16.475,16.417487916772345,0.057512083227656774,0.0033076397171849198,0.0034969737389995694,False,False,True,False
event_random_forest,2013-06-10,2013-06-24,2,16.475,16.189355663123926,0.28564433687607504,0.08159268718937264,0.017489666094871122,False,False,True,False
event_random_forest,2013-06-10,2013-07-01,3,13.16,15.72295141100185,2.5629514110018494,6.568719935156371,0.17747157307653758,False,False,False,False
event_random_forest,2013-06-10,2013-07-08,4,13.16,15.42609293074029,2.2660929307402906,5.13517717075112,0.1585451314547032,False,False,False,False
event_random_forest,2013-09-02,2013-09-09,1,13.580000000000002,14.028431463590875,0.4484314635908735,0.20109077753825289,0.03248510978845363,False,True,False,False
event_random_forest,2013-09-02,2013-09-16,2,13.580000000000002,14.19959957174182,0.6195995717418175,0.3839036293026436,0.04460824355237225,False,True,False,False
event_random_forest,2013-09-02,2013-09-23,3,13.580000000000002,14.178568691513734,0.5985686915137318,0.3582844784604611,0.04312676911880722,False,True,False,False
event_random_forest,2013-09-02,2013-09-30,4,13.580000000000002,13.690614807954853,0.11061480795485146,0.012235635738888669,0.008112380944384505,False,True,False,False
event_random_forest,2013-11-25,2013-12-02,1,14.419999999999998,17.38340851552859,2.9634085155285916,8.781790029907372,0.1863579190942162,False,False,False,True
event_random_forest,2013-11-25,2013-12-09,2,14.419999999999998,17.383408515528586,2.963408515528588,8.78179002990735,0.186357919094216,False,False,False,True
event_random_forest,2013-11-25,2013-12-16,3,14.419999999999998,17.383408515528586,2.963408515528588,8.78179002990735,0.186357919094216,False,False,False,True
event_random_forest,2013-11-25,2013-12-23,4,14.419999999999998,17.383408515528586,2.963408515528588,8.78179002990735,0.186357919094216,False,False,False,True
event_random_forest,2014-02-17,2014-02-24,1,18.575,17.92424149833969,0.6507585016603095,0.423486627483171,0.03565874111054674,False,False,False,False
event_random_forest,2014-02-17,2014-03-03,2,14.5,17.87999352964172,3.3799935296417196,11.42435626041989,0.20877048826755082,False,False,False,False
event_random_forest,2014-02-17,2014-03-10,3,14.5,17.8697500111232,3.3697500111232017,11.355215137464818,0.20820364753915344,False,False,False,False
event_random_forest,2014-02-17,2014-03-17,4,14.5,17.8697500111232,3.3697500111232017,11.355215137464818,0.20820364753915344,False,False,False,False
event_random_forest,2014-05-12,2014-05-19,1,18.65,17.824373171738053,0.8256268282619459,0.6816596595458807,0.04527161162575799,False,False,True,False
event_random_forest,2014-05-12,2014-05-26,2,18.65,17.873998462471288,0.7760015375287104,0.6021783862469224,0.04249269358205995,False,False,True,False
event_random_forest,2014-05-12,2014-06-02,3,14.76,17.871023841259166,3.1110238412591666,9.678469340882941,0.19067889848589675,False,False,True,False
event_random_forest,2014-05-12,2014-06-09,4,14.76,17.871023841259166,3.1110238412591666,9.678469340882941,0.19067889848589675,False,False,True,False
event_random_forest,2014-08-04,2014-08-11,1,19.3,17.945645136186492,1.3543548638135086,1.8342770971353073,0.07272554194517991,False,True,False,False
event_random_forest,2014-08-04,2014-08-18,2,19.3,18.061004440732706,1.2389955592672948,1.5351099958840766,0.06632560220551695,False,True,False,False
event_random_forest,2014-08-04,2014-08-25,3,19.3,18.054660883309737,1.245339116690264,1.5508695155588872,0.06667650500592222,False,True,False,False
event_random_forest,2014-08-04,2014-09-01,4,17.32,18.027491167108185,0.7074911671081843,0.5005437515361008,0.040030629826793715,False,True,False,False
event_random_forest,2014-10-27,2014-11-03,1,20.825,19.884831821015876,0.9401681789841234,0.8839162047743228,0.04618875278668063,False,False,False,True
event_random_forest,2014-10-27,2014-11-10,2,20.825,19.884831821015876,0.9401681789841234,0.8839162047743228,0.04618875278668063,False,False,False,True
event_random_forest,2014-10-27,2014-11-17,3,20.825,19.884831821015876,0.9401681789841234,0.8839162047743228,0.04618875278668063,False,False,False,True
event_random_forest,2014-10-27,2014-11-24,4,20.825,19.884831821015876,0.9401681789841234,0.8839162047743228,0.04618875278668063,False,False,False,True
event_random_forest,2015-01-19,2015-01-26,1,21.775,21.202468315046232,0.5725316849537663,0.3277925302759987,0.026643341611321734,True,False,False,False
event_random_forest,2015-01-19,2015-02-02,2,21.9,21.202468315046232,0.6975316849537663,0.48655045151444026,0.03236620603049183,False,False,False,False
event_random_forest,2015-01-19,2015-02-09,3,21.9,21.202468315046232,0.6975316849537663,0.48655045151444026,0.03236620603049183,False,False,False,False
event_random_forest,2015-01-19,2015-02-16,4,21.9,21.202468315046232,0.6975316849537663,0.48655045151444026,0.03236620603049183,False,False,False,False
event_random_forest,2015-04-13,2015-04-20,1,21.675,21.6134030833961,0.0615969166039001,0.0037941801351078237,0.002845885374206677,False,False,False,False
event_random_forest,2015-04-13,2015-04-27,2,21.675,21.613403083396104,0.061596916603896545,0.003794180135107386,0.002845885374206513,False,False,True,False
event_random_forest,2015-04-13,2015-05-04,3,23.65,21.603606074849093,2.0463939251509053,4.18772809689453,0.09044114282367627,False,False,True,False
event_random_forest,2015-04-13,2015-05-11,4,23.65,21.594456181686702,2.0555438183132964,4.225260389006006,0.0908638976699782,False,False,True,False
