model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
rolling_average,2021-04-05,2021-04-26,3,27.375,23.547916666666662,3.827083333333338,14.646566840277812,0.1503088818884754,False,False,True,False
rolling_average,2021-04-05,2021-05-03,4,21.16,23.547916666666662,2.387916666666662,5.702146006944422,0.1068229899626276,False,False,True,False
rolling_average,2021-05-03,2021-05-10,1,21.16,24.084166666666672,2.9241666666666717,8.550750694444474,0.12926159910117346,False,False,True,False
rolling_average,2021-05-03,2021-05-17,2,21.16,24.084166666666672,2.9241666666666717,8.550750694444474,0.12926159910117346,False,False,True,False
rolling_average,2021-05-03,2021-05-24,3,21.16,24.084166666666672,2.9241666666666717,8.550750694444474,0.12926159910117346,False,False,True,False
rolling_average,2021-05-03,2021-05-31,4,21.16,24.084166666666672,2.9241666666666717,8.550750694444474,0.12926159910117346,False,False,True,False
rolling_average,2021-05-31,2021-06-07,1,25.975,23.296666666666667,2.6783333333333346,7.173469444444451,0.10871697730270952,False,False,True,False
rolling_average,2021-05-31,2021-06-14,2,25.975,23.296666666666667,2.6783333333333346,7.173469444444451,0.10871697730270952,False,False,True,False
rolling_average,2021-05-31,2021-06-21,3,25.975,23.296666666666667,2.6783333333333346,7.173469444444451,0.10871697730270952,False,False,True,False
rolling_average,2021-05-31,2021-06-28,4,25.975,23.296666666666667,2.6783333333333346,7.173469444444451,0.10871697730270952,False,False,True,False
rolling_average,2021-06-28,2021-07-05,1,25.425,24.318750000000005,1.1062499999999957,1.2237890624999905,0.04447794949114193,False,False,False,False
rolling_average,2021-06-28,2021-07-12,2,25.425,24.318750000000005,1.1062499999999957,1.2237890624999905,0.04447794949114193,False,False,False,False
rolling_average,2021-06-28,2021-07-19,3,25.425,24.318750000000005,1.1062499999999957,1.2237890624999905,0.04447794949114193,False,False,False,False
rolling_average,2021-06-28,2021-07-26,4,25.425,24.318750000000005,1.1062499999999957,1.2237890624999905,0.04447794949114193,False,False,False,False
rolling_average,2021-07-26,2021-08-02,1,20.36,24.18666666666667,3.8266666666666715,14.643377777777815,0.17180484884765063,False,False,False,False
rolling_average,2021-07-26,2021-08-09,2,20.36,24.18666666666667,3.8266666666666715,14.643377777777815,0.17180484884765063,False,True,False,False
rolling_average,2021-07-26,2021-08-16,3,20.36,24.18666666666667,3.8266666666666715,14.643377777777815,0.17180484884765063,False,True,False,False
rolling_average,2021-07-26,2021-08-23,4,20.36,24.18666666666667,3.8266666666666715,14.643377777777815,0.17180484884765063,False,True,False,False
rolling_average,2021-08-23,2021-08-30,1,20.36,23.920000000000005,3.560000000000006,12.673600000000041,0.1607949412827464,False,True,False,False
rolling_average,2021-08-23,2021-09-06,2,26.075,23.920000000000005,2.154999999999994,4.644024999999974,0.08620862086208596,False,True,False,False
rolling_average,2021-08-23,2021-09-13,3,26.075,23.920000000000005,2.154999999999994,4.644024999999974,0.08620862086208596,False,True,False,False
rolling_average,2021-08-23,2021-09-20,4,26.075,23.920000000000005,2.154999999999994,4.644024999999974,0.08620862086208596,False,True,False,False
rolling_average,2021-09-20,2021-09-27,1,26.075,23.47708333333333,2.59791666666667,6.7491710069444615,0.10485600168173233,False,True,False,False
rolling_average,2021-09-20,2021-10-04,2,26.075,23.47708333333333,2.59791666666667,6.7491710069444615,0.10485600168173233,False,False,False,False
rolling_average,2021-09-20,2021-10-11,3,26.075,23.47708333333333,2.59791666666667,6.7491710069444615,0.10485600168173233,False,False,False,False
rolling_average,2021-09-20,2021-10-18,4,26.075,23.47708333333333,2.59791666666667,6.7491710069444615,0.10485600168173233,False,False,False,False
rolling_average,2021-10-18,2021-10-25,1,26.075,23.693749999999998,2.3812500000000014,5.670351562500007,0.09569257817405506,False,False,False,False
rolling_average,2021-10-18,2021-11-01,2,20.259999999999998,23.693749999999998,3.43375,11.790639062499999,0.1562437789722151,False,False,False,True
rolling_average,2021-10-18,2021-11-08,3,20.259999999999998,23.693749999999998,3.43375,11.790639062499999,0.1562437789722151,False,False,False,True
rolling_average,2021-10-18,2021-11-15,4,20.259999999999998,23.693749999999998,3.43375,11.790639062499999,0.1562437789722151,False,False,False,True
rolling_average,2021-11-15,2021-11-22,1,20.259999999999998,24.144999999999996,3.884999999999998,15.093224999999984,0.17498029501182294,False,False,False,True
rolling_average,2021-11-15,2021-11-29,2,20.259999999999998,24.144999999999996,3.884999999999998,15.093224999999984,0.17498029501182294,False,False,False,True
rolling_average,2021-11-15,2021-12-06,3,25.275,24.144999999999996,1.1300000000000026,1.2769000000000057,0.04573047349251326,False,False,False,True
rolling_average,2021-11-15,2021-12-13,4,25.275,24.144999999999996,1.1300000000000026,1.2769000000000057,0.04573047349251326,False,False,False,True
rolling_average,2021-12-13,2021-12-20,1,25.275,23.518749999999994,1.756250000000005,3.0844140625000174,0.07198667862174993,False,False,False,True
rolling_average,2021-12-13,2021-12-27,2,25.275,23.518749999999994,1.756250000000005,3.0844140625000174,0.07198667862174993,False,False,False,True
rolling_average,2021-12-13,2022-01-03,3,20.2,23.518749999999994,3.3187499999999943,11.014101562499961,0.15182273052180106,True,False,False,False
rolling_average,2021-12-13,2022-01-10,4,20.2,23.518749999999994,3.3187499999999943,11.014101562499961,0.15182273052180106,True,False,False,False
rolling_average,2022-01-10,2022-01-17,1,20.2,22.40625,2.2062500000000007,4.867539062500003,0.10356461786709699,True,False,False,False
rolling_average,2022-01-10,2022-01-24,2,20.2,22.40625,2.2062500000000007,4.867539062500003,0.10356461786709699,True,False,False,False
rolling_average,2022-01-10,2022-01-31,3,20.2,22.40625,2.2062500000000007,4.867539062500003,0.10356461786709699,True,False,False,False
rolling_average,2022-01-10,2022-02-07,4,25.5,22.40625,3.09375,9.5712890625,0.12915851272015655,False,False,False,False
rolling_average,2022-02-07,2022-02-14,1,25.5,22.34333333333333,3.15666666666667,9.964544444444465,0.13195847558001825,False,False,False,False
rolling_average,2022-02-07,2022-02-21,2,25.5,22.34333333333333,3.15666666666667,9.964544444444465,0.13195847558001825,False,False,False,False
rolling_average,2022-02-07,2022-02-28,3,25.5,22.34333333333333,3.15666666666667,9.964544444444465,0.13195847558001825,False,False,False,False
rolling_average,2022-02-07,2022-03-07,4,26.125,22.34333333333333,3.78166666666667,14.301002777777802,0.1560469034764968,False,False,False,False
rolling_average,2022-03-07,2022-03-14,1,26.125,23.306249999999995,2.818750000000005,7.945351562500028,0.11404728789986114,False,False,False,False
rolling_average,2022-03-07,2022-03-21,2,26.125,23.306249999999995,2.818750000000005,7.945351562500028,0.11404728789986114,False,False,False,False
rolling_average,2022-03-07,2022-03-28,3,26.125,23.306249999999995,2.818750000000005,7.945351562500028,0.11404728789986114,False,False,False,False
rolling_average,2022-03-07,2022-04-04,4,25.325,23.306249999999995,2.0187500000000043,4.075351562500018,0.0830227477188024,False,False,False,False
rolling_average,2022-04-04,2022-04-11,1,25.325,24.368750000000002,0.9562499999999972,0.9144140624999946,0.03848572506602931,False,False,False,False
rolling_average,2022-04-04,2022-04-18,2,25.325,24.368750000000002,0.9562499999999972,0.9144140624999946,0.03848572506602931,False,False,False,False
rolling_average,2022-04-04,2022-04-25,3,25.325,24.368750000000002,0.9562499999999972,0.9144140624999946,0.03848572506602931,False,False,True,False
rolling_average,2022-04-04,2022-05-02,4,19.98,24.368750000000002,4.388750000000002,19.261126562500014,0.19791989627667078,False,False,True,False
rolling_average,2022-05-02,2022-05-09,1,19.98,25.189999999999998,5.209999999999997,27.144099999999973,0.23068408235554558,False,False,True,False
rolling_average,2022-05-02,2022-05-16,2,19.98,25.189999999999998,5.209999999999997,27.144099999999973,0.23068408235554558,False,False,True,False
rolling_average,2022-05-02,2022-05-23,3,19.98,25.189999999999998,5.209999999999997,27.144099999999973,0.23068408235554558,False,False,True,False
rolling_average,2022-05-02,2022-05-30,4,19.98,25.189999999999998,5.209999999999997,27.144099999999973,0.23068408235554558,False,False,True,False
rolling_average,2022-05-30,2022-06-06,1,25.15,23.297916666666666,1.8520833333333329,3.430212673611109,0.0764566759836594,False,False,True,False
rolling_average,2022-05-30,2022-06-13,2,25.15,23.297916666666666,1.8520833333333329,3.430212673611109,0.0764566759836594,False,False,True,False
rolling_average,2022-05-30,2022-06-20,3,25.15,23.297916666666666,1.8520833333333329,3.430212673611109,0.0764566759836594,False,False,True,False
rolling_average,2022-05-30,2022-06-27,4,25.15,23.297916666666666,1.8520833333333329,3.430212673611109,0.0764566759836594,False,False,True,False
rolling_average,2022-06-27,2022-07-04,1,25.45,23.039583333333336,2.410416666666663,5.8101085069444265,0.09941997851772272,False,False,False,False
rolling_average,2022-06-27,2022-07-11,2,25.45,23.039583333333336,2.410416666666663,5.8101085069444265,0.09941997851772272,False,False,False,False
rolling_average,2022-06-27,2022-07-18,3,25.45,23.039583333333336,2.410416666666663,5.8101085069444265,0.09941997851772272,False,False,False,False
rolling_average,2022-06-27,2022-07-25,4,25.45,23.039583333333336,2.410416666666663,5.8101085069444265,0.09941997851772272,False,False,False,False
rolling_average,2022-07-25,2022-08-01,1,19.619999999999997,23.52666666666666,3.9066666666666627,15.262044444444413,0.18108776266996277,False,False,False,False
rolling_average,2022-07-25,2022-08-08,2,19.619999999999997,23.52666666666666,3.9066666666666627,15.262044444444413,0.18108776266996277,False,False,False,False
rolling_average,2022-07-25,2022-08-15,3,19.619999999999997,23.52666666666666,3.9066666666666627,15.262044444444413,0.18108776266996277,False,True,False,False
rolling_average,2022-07-25,2022-08-22,4,19.619999999999997,23.52666666666666,3.9066666666666627,15.262044444444413,0.18108776266996277,False,True,False,False
rolling_average,2022-08-22,2022-08-29,1,19.619999999999997,23.406666666666666,3.786666666666669,14.338844444444462,0.17601487449643644,False,True,False,False
rolling_average,2022-08-22,2022-09-05,2,24.5,23.406666666666666,1.0933333333333337,1.1953777777777785,0.045644308377400515,False,True,False,False
rolling_average,2022-08-22,2022-09-12,3,24.5,23.406666666666666,1.0933333333333337,1.1953777777777785,0.045644308377400515,False,True,False,False
rolling_average,2022-08-22,2022-09-19,4,24.5,23.406666666666666,1.0933333333333337,1.1953777777777785,0.045644308377400515,False,True,False,False
rolling_average,2022-09-19,2022-09-26,1,24.5,22.78333333333333,1.7166666666666686,2.946944444444451,0.07261191399365535,False,True,False,False
rolling_average,2022-09-19,2022-10-03,2,19.54,22.78333333333333,3.2433333333333323,10.519211111111105,0.15326455068126324,False,False,False,False
rolling_average,2022-09-19,2022-10-10,3,19.54,22.78333333333333,3.2433333333333323,10.519211111111105,0.15326455068126324,False,False,False,False
rolling_average,2022-09-19,2022-10-17,4,19.54,22.78333333333333,3.2433333333333323,10.519211111111105,0.15326455068126324,False,False,False,False
rolling_average,2022-10-17,2022-10-24,1,19.54,21.226666666666663,1.6866666666666639,2.844844444444435,0.08274734260016339,False,False,False,False
rolling_average,2022-10-17,2022-10-31,2,19.54,21.226666666666663,1.6866666666666639,2.844844444444435,0.08274734260016339,False,False,False,True
rolling_average,2022-10-17,2022-11-07,3,24.475,21.226666666666663,3.2483333333333384,10.551669444444478,0.14215382371175397,False,False,False,True
rolling_average,2022-10-17,2022-11-14,4,24.475,21.226666666666663,3.2483333333333384,10.551669444444478,0.14215382371175397,False,False,False,True
rolling_average,2022-11-14,2022-11-21,1,24.475,22.022499999999997,2.452500000000004,6.01475625000002,0.10548954244851891,False,False,False,True
rolling_average,2022-11-14,2022-11-28,2,24.475,22.022499999999997,2.452500000000004,6.01475625000002,0.10548954244851891,False,False,False,True
rolling_average,2022-11-14,2022-12-05,3,24.9,22.022499999999997,2.8775000000000013,8.280006250000007,0.12264904896371683,False,False,False,True
rolling_average,2022-11-14,2022-12-12,4,24.9,22.022499999999997,2.8775000000000013,8.280006250000007,0.12264904896371683,False,False,False,True
rolling_average,2022-12-12,2022-12-19,1,24.9,22.491666666666664,2.408333333333335,5.8000694444444525,0.10163530859855818,False,False,False,True
rolling_average,2022-12-12,2022-12-26,2,24.9,22.491666666666664,2.408333333333335,5.8000694444444525,0.10163530859855818,False,False,False,True
rolling_average,2022-12-12,2023-01-02,3,19.94,22.491666666666664,2.5516666666666623,6.5110027777777555,0.12027180957618111,True,False,False,False
rolling_average,2022-12-12,2023-01-09,4,19.94,22.491666666666664,2.5516666666666623,6.5110027777777555,0.12027180957618111,True,False,False,False
rolling_average,2023-01-09,2023-01-16,1,19.94,23.038333333333338,3.0983333333333363,9.599669444444462,0.1441811765618336,True,False,False,False
rolling_average,2023-01-09,2023-01-23,2,19.94,23.038333333333338,3.0983333333333363,9.599669444444462,0.1441811765618336,True,False,False,False
rolling_average,2023-01-09,2023-01-30,3,19.94,23.038333333333338,3.0983333333333363,9.599669444444462,0.1441811765618336,True,False,False,False
rolling_average,2023-01-09,2023-02-06,4,25.175,23.038333333333338,2.136666666666663,4.565344444444429,0.08863384955752197,False,False,False,False
rolling_average,2023-02-06,2023-02-13,1,25.175,22.785416666666666,2.3895833333333343,5.710108506944449,0.09964814734372968,False,False,False,False
rolling_average,2023-02-06,2023-02-20,2,25.175,22.785416666666666,2.3895833333333343,5.710108506944449,0.09964814734372968,False,False,False,False
rolling_average,2023-02-06,2023-02-27,3,25.175,22.785416666666666,2.3895833333333343,5.710108506944449,0.09964814734372968,False,False,False,False
rolling_average,2023-02-06,2023-03-06,4,25.025,22.785416666666666,2.239583333333332,5.015733506944439,0.09368599938995158,False,False,False,False
rolling_average,2023-03-06,2023-03-13,1,25.025,22.93541666666667,2.08958333333333,4.36635850694443,0.08713783067633886,False,False,False,False
rolling_average,2023-03-06,2023-03-20,2,25.025,22.93541666666667,2.08958333333333,4.36635850694443,0.08713783067633886,False,False,False,False
rolling_average,2023-03-06,2023-03-27,3,25.025,22.93541666666667,2.08958333333333,4.36635850694443,0.08713783067633886,False,False,False,False
rolling_average,2023-03-06,2023-04-03,4,25.4,22.93541666666667,2.46458333333333,6.074171006944428,0.10197836300159462,False,False,False,False
rolling_average,2023-04-03,2023-04-10,1,25.4,23.834999999999997,1.5650000000000013,2.449225000000004,0.06357266172438311,False,False,False,False
rolling_average,2023-04-03,2023-04-17,2,25.4,23.834999999999997,1.5650000000000013,2.449225000000004,0.06357266172438311,False,False,False,False
rolling_average,2023-04-03,2023-04-24,3,25.4,23.834999999999997,1.5650000000000013,2.449225000000004,0.06357266172438311,False,False,False,False
rolling_average,2023-04-03,2023-05-01,4,20.4,23.834999999999997,3.4349999999999987,11.799224999999991,0.15530688368938617,False,False,True,False
