model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
rolling_average,2000-07-24,2000-08-07,2,9.175,7.288333333333334,1.8866666666666667,3.559511111111111,0.22919619356144968,False,False,False,False
rolling_average,2000-07-24,2000-08-14,3,9.175,7.288333333333334,1.8866666666666667,3.559511111111111,0.22919619356144968,False,True,False,False
rolling_average,2000-07-24,2000-08-21,4,9.175,7.288333333333334,1.8866666666666667,3.559511111111111,0.22919619356144968,False,True,False,False
rolling_average,2000-08-21,2000-08-28,1,9.175,7.985416666666667,1.189583333333334,1.4151085069444462,0.1386427097244143,False,True,False,False
rolling_average,2000-08-21,2000-09-04,2,9.175,7.985416666666667,1.189583333333334,1.4151085069444462,0.1386427097244143,False,True,False,False
rolling_average,2000-08-21,2000-09-11,3,9.175,7.985416666666667,1.189583333333334,1.4151085069444462,0.1386427097244143,False,True,False,False
rolling_average,2000-08-21,2000-09-18,4,9.175,7.985416666666667,1.189583333333334,1.4151085069444462,0.1386427097244143,False,True,False,False
rolling_average,2000-09-18,2000-09-25,1,9.175,8.202083333333333,0.9729166666666682,0.9465668402777808,0.11197698117731705,False,True,False,False
rolling_average,2000-09-18,2000-10-02,2,7.159999999999999,8.202083333333333,1.0420833333333333,1.085937673611111,0.13566953266972254,False,False,False,False
rolling_average,2000-09-18,2000-10-09,3,7.159999999999999,8.202083333333333,1.0420833333333333,1.085937673611111,0.13566953266972254,False,False,False,False
rolling_average,2000-09-18,2000-10-16,4,7.159999999999999,8.202083333333333,1.0420833333333333,1.085937673611111,0.13566953266972254,False,False,False,False
rolling_average,2000-10-16,2000-10-23,1,7.159999999999999,8.476666666666665,1.3166666666666655,1.733611111111108,0.16840758900021308,False,False,False,False
rolling_average,2000-10-16,2000-10-30,2,7.159999999999999,8.476666666666665,1.3166666666666655,1.733611111111108,0.16840758900021308,False,False,False,True
rolling_average,2000-10-16,2000-11-06,3,8.925,8.476666666666665,0.4483333333333359,0.20100277777778008,0.05152763145292627,False,False,False,True
rolling_average,2000-10-16,2000-11-13,4,8.925,8.476666666666665,0.4483333333333359,0.20100277777778008,0.05152763145292627,False,False,False,True
rolling_average,2000-11-13,2000-11-20,1,8.925,8.29375,0.6312500000000014,0.3984765625000018,0.07332123411978238,False,False,False,True
rolling_average,2000-11-13,2000-11-27,2,8.925,8.29375,0.6312500000000014,0.3984765625000018,0.07332123411978238,False,False,False,True
rolling_average,2000-11-13,2000-12-04,3,9.225,8.29375,0.9312500000000004,0.8672265625000006,0.10631466286122018,False,False,False,True
rolling_average,2000-11-13,2000-12-11,4,9.225,8.29375,0.9312500000000004,0.8672265625000006,0.10631466286122018,False,False,False,True
rolling_average,2000-12-11,2000-12-18,1,9.225,8.260416666666666,0.9645833333333336,0.9304210069444449,0.11033003693554155,False,False,False,True
rolling_average,2000-12-11,2000-12-25,2,9.225,8.260416666666666,0.9645833333333336,0.9304210069444449,0.11033003693554155,False,False,False,True
rolling_average,2000-12-11,2001-01-01,3,7.32,8.260416666666666,0.9404166666666658,0.8843835069444428,0.12071778140293626,True,False,False,False
rolling_average,2000-12-11,2001-01-08,4,7.32,8.260416666666666,0.9404166666666658,0.8843835069444428,0.12071778140293626,True,False,False,False
rolling_average,2001-01-08,2001-01-15,1,7.32,8.463333333333331,1.1433333333333309,1.3072111111111056,0.14487856388595535,True,False,False,False
rolling_average,2001-01-08,2001-01-22,2,7.32,8.463333333333331,1.1433333333333309,1.3072111111111056,0.14487856388595535,True,False,False,False
rolling_average,2001-01-08,2001-01-29,3,7.32,8.463333333333331,1.1433333333333309,1.3072111111111056,0.14487856388595535,True,False,False,False
rolling_average,2001-01-08,2001-02-05,4,8.625,8.463333333333331,0.16166666666666885,0.026136111111111814,0.018921291329367273,False,False,False,False
rolling_average,2001-02-05,2001-02-12,1,8.625,8.331249999999999,0.29375000000000107,0.08628906250000062,0.03464799115370452,False,False,False,False
rolling_average,2001-02-05,2001-02-19,2,8.625,8.331249999999999,0.29375000000000107,0.08628906250000062,0.03464799115370452,False,False,False,False
rolling_average,2001-02-05,2001-02-26,3,8.625,8.331249999999999,0.29375000000000107,0.08628906250000062,0.03464799115370452,False,False,False,False
rolling_average,2001-02-05,2001-03-05,4,8.925,8.331249999999999,0.5937500000000018,0.3525390625000021,0.06881564650488974,False,False,False,False
rolling_average,2001-03-05,2001-03-12,1,8.925,8.20625,0.71875,0.5166015625,0.08391098139365194,False,False,False,False
rolling_average,2001-03-05,2001-03-19,2,8.925,8.20625,0.71875,0.5166015625,0.08391098139365194,False,False,False,False
rolling_average,2001-03-05,2001-03-26,3,8.925,8.20625,0.71875,0.5166015625,0.08391098139365194,False,False,False,False
rolling_average,2001-03-05,2001-04-02,4,7.2,8.20625,1.0062500000000005,1.012539062500001,0.1306288032454362,False,False,False,False
rolling_average,2001-04-02,2001-04-09,1,7.2,8.28,1.0799999999999992,1.1663999999999983,0.13953488372093012,False,False,False,False
rolling_average,2001-04-02,2001-04-16,2,7.2,8.28,1.0799999999999992,1.1663999999999983,0.13953488372093012,False,False,False,False
rolling_average,2001-04-02,2001-04-23,3,7.2,8.28,1.0799999999999992,1.1663999999999983,0.13953488372093012,False,False,False,False
rolling_average,2001-04-02,2001-04-30,4,7.2,8.28,1.0799999999999992,1.1663999999999983,0.13953488372093012,False,False,True,False
rolling_average,2001-04-30,2001-05-07,1,9.0,8.131250000000001,0.8687499999999986,0.7547265624999975,0.10142283838015305,False,False,True,False
rolling_average,2001-04-30,2001-05-14,2,9.0,8.131250000000001,0.8687499999999986,0.7547265624999975,0.10142283838015305,False,False,True,False
rolling_average,2001-04-30,2001-05-21,3,9.0,8.131250000000001,0.8687499999999986,0.7547265624999975,0.10142283838015305,False,False,True,False
rolling_average,2001-04-30,2001-05-28,4,9.0,8.131250000000001,0.8687499999999986,0.7547265624999975,0.10142283838015305,False,False,True,False
rolling_average,2001-05-28,2001-06-04,1,8.95,8.231250000000001,0.7187499999999982,0.5166015624999974,0.08366678792288085,False,False,True,False
rolling_average,2001-05-28,2001-06-11,2,8.95,8.231250000000001,0.7187499999999982,0.5166015624999974,0.08366678792288085,False,False,True,False
rolling_average,2001-05-28,2001-06-18,3,8.95,8.231250000000001,0.7187499999999982,0.5166015624999974,0.08366678792288085,False,False,True,False
rolling_average,2001-05-28,2001-06-25,4,8.95,8.231250000000001,0.7187499999999982,0.5166015624999974,0.08366678792288085,False,False,True,False
rolling_average,2001-06-25,2001-07-02,1,6.720000000000001,8.383333333333335,1.663333333333334,2.76667777777778,0.2202604281615538,False,False,False,False
rolling_average,2001-06-25,2001-07-09,2,6.720000000000001,8.383333333333335,1.663333333333334,2.76667777777778,0.2202604281615538,False,False,False,False
rolling_average,2001-06-25,2001-07-16,3,6.720000000000001,8.383333333333335,1.663333333333334,2.76667777777778,0.2202604281615538,False,False,False,False
rolling_average,2001-06-25,2001-07-23,4,6.720000000000001,8.383333333333335,1.663333333333334,2.76667777777778,0.2202604281615538,False,False,False,False
rolling_average,2001-07-23,2001-07-30,1,6.720000000000001,8.223333333333333,1.503333333333332,2.2600111111111074,0.20120455052420239,False,False,False,False
rolling_average,2001-07-23,2001-08-06,2,8.175,8.223333333333333,0.04833333333333201,0.002336111111110983,0.005894908019107471,False,False,False,False
rolling_average,2001-07-23,2001-08-13,3,8.175,8.223333333333333,0.04833333333333201,0.002336111111110983,0.005894908019107471,False,True,False,False
rolling_average,2001-07-23,2001-08-20,4,8.175,8.223333333333333,0.04833333333333201,0.002336111111110983,0.005894908019107471,False,True,False,False
rolling_average,2001-08-20,2001-08-27,1,8.175,7.827083333333333,0.3479166666666673,0.1210460069444449,0.04348392136440575,False,True,False,False
rolling_average,2001-08-20,2001-09-03,2,8.625,7.827083333333333,0.7979166666666666,0.6366710069444443,0.09699886032670633,False,True,False,False
rolling_average,2001-08-20,2001-09-10,3,8.625,7.827083333333333,0.7979166666666666,0.6366710069444443,0.09699886032670633,False,True,False,False
rolling_average,2001-08-20,2001-09-17,4,8.625,7.827083333333333,0.7979166666666666,0.6366710069444443,0.09699886032670633,False,True,False,False
rolling_average,2001-09-17,2001-09-24,1,8.625,7.681250000000001,0.9437499999999988,0.8906640624999976,0.11575316213108454,False,True,False,False
rolling_average,2001-09-17,2001-10-01,2,7.3,7.681250000000001,0.3812500000000014,0.14535156250000109,0.050896954526491636,False,False,False,False
rolling_average,2001-09-17,2001-10-08,3,7.3,7.681250000000001,0.3812500000000014,0.14535156250000109,0.050896954526491636,False,False,False,False
rolling_average,2001-09-17,2001-10-15,4,7.3,7.681250000000001,0.3812500000000014,0.14535156250000109,0.050896954526491636,False,False,False,False
rolling_average,2001-10-15,2001-10-22,1,7.3,7.984999999999999,0.6849999999999996,0.46922499999999945,0.08963035655871765,False,False,False,False
rolling_average,2001-10-15,2001-10-29,2,7.3,7.984999999999999,0.6849999999999996,0.46922499999999945,0.08963035655871765,False,False,False,True
rolling_average,2001-10-15,2001-11-05,3,9.525,7.984999999999999,1.540000000000001,2.371600000000003,0.17589948600799557,False,False,False,True
rolling_average,2001-10-15,2001-11-12,4,9.525,7.984999999999999,1.540000000000001,2.371600000000003,0.17589948600799557,False,False,False,True
rolling_average,2001-11-12,2001-11-19,1,9.525,8.185416666666667,1.3395833333333336,1.7944835069444451,0.15127632043289027,False,False,False,True
rolling_average,2001-11-12,2001-11-26,2,9.525,8.185416666666667,1.3395833333333336,1.7944835069444451,0.15127632043289027,False,False,False,True
rolling_average,2001-11-12,2001-12-03,3,8.379999999999999,8.185416666666667,0.19458333333333222,0.037862673611110675,0.02349271826345033,False,False,False,True
rolling_average,2001-11-12,2001-12-10,4,8.379999999999999,8.185416666666667,0.19458333333333222,0.037862673611110675,0.02349271826345033,False,False,False,True
rolling_average,2001-12-10,2001-12-17,1,8.379999999999999,8.332083333333333,0.04791666666666572,0.0022960069444443536,0.005734373831309568,False,False,False,True
rolling_average,2001-12-10,2001-12-24,2,8.379999999999999,8.332083333333333,0.04791666666666572,0.0022960069444443536,0.005734373831309568,False,False,False,True
rolling_average,2001-12-10,2001-12-31,3,8.379999999999999,8.332083333333333,0.04791666666666572,0.0022960069444443536,0.005734373831309568,False,False,False,True
rolling_average,2001-12-10,2002-01-07,4,10.9,8.332083333333333,2.567916666666667,6.594196006944446,0.26704508525250775,True,False,False,False
rolling_average,2002-01-07,2002-01-14,1,10.9,8.791666666666666,2.1083333333333343,4.4450694444444485,0.21413457469318672,True,False,False,False
rolling_average,2002-01-07,2002-01-21,2,10.9,8.791666666666666,2.1083333333333343,4.4450694444444485,0.21413457469318672,True,False,False,False
rolling_average,2002-01-07,2002-01-28,3,10.9,8.791666666666666,2.1083333333333343,4.4450694444444485,0.21413457469318672,True,False,False,False
rolling_average,2002-01-07,2002-02-04,4,11.125,8.791666666666666,2.333333333333334,5.444444444444447,0.23430962343096243,False,False,False,False
rolling_average,2002-02-04,2002-02-11,1,11.125,9.639583333333334,1.4854166666666657,2.2064626736111084,0.14307213805558333,False,False,False,False
rolling_average,2002-02-04,2002-02-18,2,11.125,9.639583333333334,1.4854166666666657,2.2064626736111084,0.14307213805558333,False,False,False,False
rolling_average,2002-02-04,2002-02-25,3,11.125,9.639583333333334,1.4854166666666657,2.2064626736111084,0.14307213805558333,False,False,False,False
rolling_average,2002-02-04,2002-03-04,4,11.725,9.639583333333334,2.0854166666666654,4.348962673611106,0.19522184300341283,False,False,False,False
rolling_average,2002-03-04,2002-03-11,1,11.725,10.41375,1.3112499999999994,1.7193765624999984,0.11845745581841786,False,False,False,False
rolling_average,2002-03-04,2002-03-18,2,11.725,10.41375,1.3112499999999994,1.7193765624999984,0.11845745581841786,False,False,False,False
rolling_average,2002-03-04,2002-03-25,3,11.725,10.41375,1.3112499999999994,1.7193765624999984,0.11845745581841786,False,False,False,False
rolling_average,2002-03-04,2002-04-01,4,9.059999999999999,10.41375,1.3537500000000016,1.8326390625000042,0.1390333140766418,False,False,False,False
rolling_average,2002-04-01,2002-04-08,1,9.059999999999999,11.096666666666666,2.036666666666667,4.148011111111113,0.20208367785678855,False,False,False,False
rolling_average,2002-04-01,2002-04-15,2,9.059999999999999,11.096666666666666,2.036666666666667,4.148011111111113,0.20208367785678855,False,False,False,False
rolling_average,2002-04-01,2002-04-22,3,9.059999999999999,11.096666666666666,2.036666666666667,4.148011111111113,0.20208367785678855,False,False,False,False
rolling_average,2002-04-01,2002-04-29,4,9.059999999999999,11.096666666666666,2.036666666666667,4.148011111111113,0.20208367785678855,False,False,True,False
rolling_average,2002-04-29,2002-05-06,1,11.525,10.464583333333335,1.060416666666665,1.124483506944441,0.09644718143060145,False,False,True,False
rolling_average,2002-04-29,2002-05-13,2,11.525,10.464583333333335,1.060416666666665,1.124483506944441,0.09644718143060145,False,False,True,False
rolling_average,2002-04-29,2002-05-20,3,11.525,10.464583333333335,1.060416666666665,1.124483506944441,0.09644718143060145,False,False,True,False
rolling_average,2002-04-29,2002-05-27,4,11.525,10.464583333333335,1.060416666666665,1.124483506944441,0.09644718143060145,False,False,True,False
